3836,False,10000,10,3,1,500,0,0.01,1.1,2377,29490.37579573245,300.1,4.388977350663143,68.75838534427753,2.188717206083706,3494.5,333.0,186.5,300.1
3958,False,10000,10,3,1,500,0,0.0001,2,3119,29834.814276677458,300.1,4.290270316177194,69.98022717520838,2.336410648423166,3586.4,399.5,483.7,300.1
4099,False,10000,10,3,1,500,0,0.0001,1.1,2574,29385.79209150441,300.0,4.649954548511385,64.80306261813256,2.143608654308915,3757.4,389.7,183.0,300.0
4449,False,10000,10,3,1,500,0,0.001,1.1,3416,29404.800328287103,300.1,4.9508117623963255,60.70631649248342,2.2918480269966457,4089.2,442.5,238.2,300.1
5207,False,10000,10,3,1,500,0,0.001,2,3297,29692.915506656667,299.9,5.460791609401045,54.938518506662,2.358833462521892,4841.5,444.6,617.2,299.9
7442,False,10000,10,3,1,500,0,0.01,2,1975,29468.262965423062,300.0,7.619434248431437,39.708911271244844,2.1518539381427098,7112.3,273.1,860.4,300.0
14197,False,10000,10,3,1,500,0,0.0001,3,4000,29850.100733090647,300.1,11.821409178416484,25.391903557684266,3.005189841904302,13817.8,489.2,4602.4,300.1
21571,False,10000,10,3,1,500,0,0.01,3,2659,29737.140441638643,300.0,17.486103227884662,17.20055120434584,2.97959193482972,21229.1,347.8,7357.1,300.0
21421,False,10000,10,3,1,500,0,0.1,2,15,28592.353811963905,300.0,20.404775802704073,14.945740296287322,2.033886540544656,21119.8,1.7,3026.2,300.0
25594,False,10000,10,3,1,500,0,0.001,3,4281,29780.220751275687,300.0,20.452618925595875,14.669521912310575,3.0232374778972635,25214.5,529.0,8865.7,300.0
28075,False,10000,10,3,1,500,0,1,2,0,28169.25323928627,300.0,26.606372253809564,11.33422442833554,2.0181854944880118,27774.0,0.0,3821.8,300.0
57669,False,10000,10,3,1,500,0,0.1,1.1,2,16255.639927869173,300.0,58.08298228440285,5.17320329248894,1.3694219425701935,57368.0,0.2,654.2,300.0
64132,False,10000,10,3,1,500,0,1,1.1,0,14800.83429803226,300.0,64.52017053449099,4.654030277997185,1.3669621051073837,63831.0,0.0,710.7,300.0
71483,False,10000,10,3,1,500,0,0.1,3,213,29860.269050433457,299.9,54.79659307284496,5.53439681304939,3.0040833477518065,71178.7,26.9,26981.6,299.9
100282,False,10000,10,3,1,500,0,1,3,0,29749.774948040624,300.0,76.56397144191179,3.9227740996077203,3.006503497291246,99981.0,0.0,37903.0,300.0
