4838,False,10000,10,3,1,500,0,0.0001,1.1,3555,29361.515239812074,300.2,5.324400414102959,56.73218591136615,2.1165785866248052,4468.5,467.4,250.4,300.2
6996,False,10000,10,3,1,500,0,0.0001,2,2297,29380.63351311976,300.6,7.223296546149973,41.762864551521496,2.1601883625424345,6645.4,317.6,729.4,300.6
7155,False,10000,10,3,1,500,0,0.001,1.1,2641,28705.535801155696,300.0,7.701747652312223,39.16632838334148,1.973405120389586,6820.5,388.0,224.5,300.0
7382,False,10000,10,3,1,500,0,0.01,1.1,2165,28804.622115771017,300.1,7.93653778872032,37.89660083496072,1.880294479192044,7043.9,307.0,222.8,300.1
8366,False,10000,10,3,1,500,0,0.01,2,3019,29483.828201643606,300.0,8.376354186644006,36.01352502041194,2.2073299908520103,8005.0,396.1,1080.2,300.0
11878,False,10000,10,3,1,500,0,0.001,2,3354,29160.21745912629,300.1,11.741721383844801,25.597888833999548,2.133078776069411,11531.2,480.7,1360.5,300.1
33349,False,10000,10,3,1,500,0,0.1,2,2,27613.425201143902,300.0,31.486640128409384,9.587873486961886,2.027878051994566,33048.0,0.2,4502.2,300.0
44790,False,10000,10,3,1,500,0,0.001,3,4052,29731.805817770008,300.6,35.10042632675243,8.536776767263495,2.998743157608738,44421.7,515.5,15965.3,300.6
44827,False,10000,10,3,1,500,0,0.0001,3,3748,29475.515442526183,300.0,35.38951447614578,8.494531567333905,2.9900522398748053,44471.8,526.6,15597.1,300.0
54528,False,10000,10,3,1,500,0,0.1,1.1,40,17271.34265396618,300.0,54.954895474050446,5.486518916908822,1.3713191059682537,54226.2,4.6,609.3,300.0
59812,False,10000,10,3,1,500,0,1,1.1,0,15264.010400009949,300.0,60.224615111361494,4.983955189509823,1.368470167092879,59511.0,0.0,650.2,300.0
58348,False,10000,10,3,1,500,0,0.1,3,54,29818.62976911093,300.0,44.92951692183565,6.716870746600717,3.0055215488837854,58046.5,8.0,21961.4,300.0
68248,False,10000,10,3,1,500,0,1,2,0,25704.58567058285,300.0,63.53398738619455,4.737933252926728,2.01498186509122,67947.0,0.0,9462.2,300.0
81640,False,10000,10,3,1,500,0,0.01,3,3179,29574.92228770743,300.0,62.95630622463617,4.766429765767258,2.997641941698975,81288.9,425.2,29942.9,300.0
114344,False,10000,10,3,1,500,0,1,3,0,29724.316599450325,300.0,87.19794039559721,3.448095540385406,3.0049423741332473,114043.0,0.0,43240.8,300.0
