4500,False,10000,10,3,1,500,0,0.01,1.1,1851,29314.99523234441,300.1,5.079515418720945,60.012378700016725,2.0673989588344734,4163.6,257.1,167.3,300.1
4988,False,10000,10,3,1,500,0,0.001,1.1,2058,29176.82616528112,300.1,5.5636517040784295,55.40260478349579,2.0375654049802607,4647.0,285.2,157.7,300.1
5714,False,10000,10,3,1,500,0,0.001,2,3111,29663.50785802324,300.1,5.947875639203182,50.95233848211178,2.307130475253193,5342.7,433.9,653.9,300.1
6242,False,10000,10,3,1,500,0,0.01,2,2679,29697.17291713732,300.2,6.416038340129175,47.07943688653091,2.222148049063198,5894.9,362.4,819.8,300.2
7021,False,10000,10,3,1,500,0,0.0001,1.1,3293,29008.446803520434,300.4,7.519563465168031,39.962889956413235,1.967750951407226,6655.5,460.0,257.5,300.4
7439,False,10000,10,3,1,500,0,0.0001,2,3135,29456.6444503946,300.0,7.568874902707781,39.69993212996615,2.2109882523724935,7077.3,414.2,859.1,300.0
18163,False,10000,10,3,1,500,0,0.01,3,3098,29850.08515724507,300.0,14.842545072517439,20.213035425385208,2.9776561882185533,17815.2,402.2,6148.4,300.0
25615,False,10000,10,3,1,500,0,0.001,3,3378,29628.14305009393,300.1,20.724034396792725,14.443325955923763,2.983560292294351,25265.5,437.1,8575.0,300.1
43945,False,10000,10,3,1,500,0,1,2,0,27496.05192702529,300.0,41.092696831009754,7.312373062968222,2.0260827395121708,43644.0,0.0,6234.9,300.0
46688,False,10000,10,3,1,500,0,0.1,2,13,27182.428358112298,300.0,43.71290712849343,6.894401641131532,2.019666268369358,46387.0,1.4,6437.4,300.0
48084,False,10000,10,3,1,500,0,1,1.1,0,18716.66084376265,300.0,48.54052376000045,6.206331152371072,1.3785325636403112,47783.0,0.0,563.4,300.0
55114,False,10000,10,3,1,500,0,0.0001,3,3101,29432.58451001424,300.0,43.38397274752385,6.920244069406517,2.972957300353954,54769.8,427.8,19228.2,300.0
57789,False,10000,10,3,1,500,0,0.1,1.1,8,16439.63623265823,300.0,58.19705328608457,5.155403439558374,1.3718538014612829,57488.0,1.7,669.5,300.0
83689,False,10000,10,3,1,500,0,0.1,3,196,29796.337532204092,300.0,64.06779003276678,4.690822125272612,3.0023456157076174,83385.7,25.4,31568.2,300.0
88184,False,10000,10,3,1,500,0,1,3,0,29820.11192742506,300.0,67.4301726264109,4.457930862590158,3.0041238139401196,87883.0,0.0,33388.0,300.0
