3450,False,10000,10,3,1,500,0,0.001,1.1,3100,29547.07792472581,300.0,3.9690350146704496,76.14991193425881,2.381661376881513,3081.5,398.1,180.1,300.0
4245,False,10000,10,3,1,500,0,0.01,2,2131,29762.67270441408,300.0,4.607823153414225,65.98261900596295,2.3012462323080918,3904.7,312.3,517.2,300.0
6053,False,10000,10,3,1,500,0,0.0001,2,3767,29651.131564220974,300.0,6.229375749576212,48.377541168303296,2.300945524403036,5688.5,481.1,768.0,300.0
7784,False,10000,10,3,1,500,0,0.0001,1.1,3172,28685.957907676377,300.0,8.285992069208145,36.232387413762225,2.0067587332093106,7437.5,444.4,267.7,300.0
8146,False,10000,10,3,1,500,0,0.001,2,4203,29626.186437471042,300.2,8.129461767833869,36.87858101864562,2.255403507943716,7773.1,534.5,1072.9,300.2
10627,False,10000,10,3,1,500,0,0.01,1.1,2455,27901.64583695848,300.0,11.15351425385396,27.001306352771046,1.8271884051820684,10279.4,335.3,258.9,300.0
21396,False,10000,10,3,1,500,0,0.1,2,74,28706.877753775636,300.0,20.361498940634426,15.181651382367232,2.033039900002394,21093.9,10.1,3070.6,300.0
23071,False,10000,10,3,1,500,0,0.0001,3,4817,29706.26732803441,300.1,18.591641374515753,16.124415741054996,3.025349037079799,22680.1,599.9,7840.3,300.1
30002,False,10000,10,3,1,500,0,1,1.1,0,23107.466364592634,300.0,30.544401290832685,9.946453323954142,1.391955337730133,29701.0,0.0,376.1,300.0
34501,False,10000,10,3,1,500,0,1,2,0,27926.59035638231,300.0,32.50799325113311,9.255396744115984,2.019065924552245,34200.0,0.0,4728.8,300.0
36406,False,10000,10,3,1,500,0,0.001,3,3812,29728.32944995098,300.0,28.675303180881393,10.442239831013815,3.0005974930695767,36032.6,485.1,12929.6,300.0
43735,False,10000,10,3,1,500,0,0.1,1.1,3,19948.270769031944,300.0,44.21170085966442,6.803650351050503,1.384920183273196,43434.0,0.4,529.4,300.0
44136,False,10000,10,3,1,500,0,0.01,3,2385,29678.575755791397,300.0,34.60858545283873,8.686650504971706,2.98670728645956,43800.3,332.1,15786.9,300.0
93197,False,10000,10,3,1,500,0,1,3,0,29795.86426968539,300.0,71.2390697190369,4.222138574311506,3.003344116931088,92896.0,0.0,35184.9,300.0
134839,False,10000,10,3,1,500,0,0.1,3,3,29678.801990188433,300.0,102.75324343246348,2.9258372450541748,2.999686295773463,134538.0,0.3,50941.1,300.0
