3148,False,10000,10,3,1,500,0,0.001,1.1,2821,29669.68294970408,300.2,3.6904164430886572,82.73377152641729,2.268039174255459,2790.1,375.2,177.7,300.2
5314,False,10000,10,3,1,500,0,0.0001,1.1,4097,29402.299430119736,300.2,5.774443869203597,52.3103343992402,2.226053081756091,4950.6,567.0,311.6,300.2
6347,False,10000,10,3,1,500,0,0.0001,2,4108,29670.937578591886,300.1,6.482642157758425,46.53684409045544,2.2953337918926673,5978.2,526.5,802.7,300.1
6694,False,10000,10,3,1,500,0,0.01,2,1357,29580.210422265962,300.1,6.915379084673882,43.98922996418297,2.1167446520865054,6368.8,209.6,817.2,300.1
7357,False,10000,10,3,1,500,0,0.001,2,3282,29646.979486251123,300.1,7.470354595501131,40.19727096708556,2.1799276793356115,6999.1,462.4,908.8,300.1
8578,False,10000,10,3,1,500,0,0.01,1.1,1384,28373.48554753152,300.0,9.171630709772176,33.110510979797496,1.737649983817247,8254.3,202.8,196.0,300.0
16248,False,10000,10,3,1,500,0,1,2,2,29125.229194080683,300.0,15.634866668378692,19.538592982562932,2.0384671043768696,15946.9,0.3,2325.1,300.0
22422,False,10000,10,3,1,500,0,0.01,3,2983,29713.815250790252,300.0,18.141550752959482,16.57467807590813,2.987412513344166,22071.8,427.3,7641.8,300.0
27840,False,10000,10,3,1,500,0,0.001,3,3975,29794.53694742197,300.3,22.198491802808164,13.504825008844145,3.008127097617804,27465.3,503.6,9684.4,300.3
36972,False,10000,10,3,1,500,0,0.1,2,115,27712.47230878455,300.1,34.77254224286659,8.659739599810758,2.0231146717224515,36669.2,14.2,5101.8,300.1
49140,False,10000,10,3,1,500,0,0.0001,3,4281,29546.596891964997,300.0,38.56346473987027,7.781180851402136,2.991850485818,48767.9,570.8,17329.7,300.0
59573,False,10000,10,3,1,500,0,1,1.1,0,16196.625825044577,300.0,59.96016041756762,5.0111471806463985,1.3765419474727598,59272.0,0.0,704.4,300.0
66451,False,10000,10,3,1,500,0,0.1,1.1,10,14422.659786819626,300.0,66.82244602957677,4.492741517997205,1.3638440048973886,66150.0,1.2,750.9,300.0
82932,False,10000,10,3,1,500,0,0.1,3,0,29843.877274564475,300.0,63.37885777045149,4.776538266235747,3.0118102898864363,82631.0,0.0,31415.3,300.0
116522,False,10000,10,3,1,500,0,1,3,0,29718.189862730644,300.0,88.91728525173819,3.3811055486694577,3.002240358309953,116221.0,0.0,44008.3,300.0
