4815,False,10000,10,3,1,500,0,0.0001,1.1,3743,29397.68597222238,300.1,5.301376087550348,56.853358799181684,2.2369451608185527,4449.2,494.9,267.4,300.1
5182,False,10000,10,3,1,500,0,0.01,1.1,2323,29194.081087578823,300.4,5.741586735563321,52.85357151209005,2.040452849240464,4836.1,315.2,166.7,300.4
5837,False,10000,10,3,1,500,0,0.001,1.1,2445,29027.137315222237,300.0,6.397772351804678,47.087861808936,1.9597966211743276,5495.7,344.0,184.7,300.0
6871,False,10000,10,3,1,500,0,0.0001,2,3401,29526.877835081174,300.1,7.030183034545256,43.177166374952684,2.2818916479253004,6514.5,468.4,790.5,300.1
7020,False,10000,10,3,1,500,0,0.001,3,3829,29930.233498380723,300.5,6.247469797441971,48.13346077655484,3.091998739829685,6634.7,472.9,2103.6,300.5
7150,False,10000,10,3,1,500,0,0.01,2,1954,29555.991445718537,300.0,7.275110178854791,41.484596298983476,2.1712158888624264,6811.8,260.6,951.8,300.0
8496,False,10000,10,3,1,500,0,0.0001,3,3265,29926.837613129734,300.4,7.397532095502403,40.6246991151488,3.033074802102639,8117.6,400.5,2653.7,300.4
8969,False,10000,10,3,1,500,0,0.001,2,3876,29397.966520564147,300.1,8.996246252306245,33.563061965018946,2.203543989361059,8609.3,508.1,1023.8,300.1
14724,False,10000,10,3,1,500,0,0.1,2,94,29263.761974427638,299.9,14.216565954755032,21.756628622828295,2.0416209675523196,14421.0,12.8,2150.6,299.9
22456,False,10000,10,3,1,500,0,0.01,3,2288,29765.975466040527,300.0,18.094430758911603,16.598806198052138,3.0009854734324386,22116.2,308.9,7786.6,300.0
33175,False,10000,10,3,1,500,0,1,2,0,28023.922484190894,300.0,31.177938651026473,9.681189065213166,2.024913247310038,32874.0,0.0,4738.7,300.0
45417,False,10000,10,3,1,500,0,1,3,0,29894.934536122146,299.9,35.093379648569424,8.701774939337508,3.010410907981234,45116.1,0.0,17107.6,299.9
50120,False,10000,10,3,1,500,0,0.1,3,115,29918.762741958886,300.0,38.575157320329865,7.816344221642254,3.01460861076714,49816.5,14.0,19028.4,300.0
50126,False,10000,10,3,1,500,0,1,1.1,0,18347.473180741326,300.0,50.578364217213135,5.942704480551383,1.3720697962491721,49825.0,0.0,570.0,300.0
56194,False,10000,10,3,1,500,0,0.1,1.1,21,16476.408357993125,300.0,56.618748936645275,5.307844770053487,1.3730995390823835,55892.8,3.6,638.6,300.0
