2252,False,10000,10,3,1,500,0,0.0001,1.1,2690,29828.27736493423,300.4,2.7948308802399877,108.40928945391913,2.4955163533973925,1888.9,371.4,148.2,300.4
3939,False,10000,10,3,1,500,0,0.001,1.1,2765,29473.133400644852,300.0,4.4784405591499805,67.30781033794084,2.2494382636661983,3583.8,386.9,181.8,300.0
5147,False,10000,10,3,1,500,0,0.01,2,1386,29621.500584133417,300.2,5.5088732597261725,54.827227065690195,2.135212740347845,4819.1,210.4,570.5,300.2
5952,False,10000,10,3,1,500,0,0.01,1.1,1202,29011.597075545695,300.0,6.568211608961432,46.68104947851333,1.7749781732386918,5631.8,195.6,146.5,300.0
6125,False,10000,10,3,1,500,0,0.001,2,2754,29599.38590188914,300.2,6.364002539006565,47.18901052791515,2.212669105424642,5770.4,377.0,689.3,300.2
7973,False,10000,10,3,1,500,0,0.0001,2,4058,29605.748692635727,300.1,7.9895438898454,37.5546581654299,2.2527386713567656,7602.6,545.1,1018.8,300.1
10672,False,10000,10,3,1,500,0,0.001,3,3896,29880.907692277804,300.3,9.121526567897925,32.91083360010957,3.013838445493937,10294.1,494.7,3318.4,300.3
18042,False,10000,10,3,1,500,0,0.0001,3,5127,29832.998903619206,300.2,14.814906551552525,20.25637837729572,3.0092073831027797,17655.5,616.5,5901.3,300.2
21147,False,10000,10,3,1,500,0,0.1,2,144,28806.884853772615,300.0,20.126226934169694,15.093266333651172,2.0365714139527578,20843.2,18.1,3037.9,300.0
27141,False,10000,10,3,1,500,0,0.01,3,2641,29777.91657276502,300.1,21.668937552611386,13.866601575514133,2.9820086217675668,26795.2,362.8,9501.4,300.1
31103,False,10000,10,3,1,500,0,1,2,0,28171.38046306782,300.0,29.284486976850843,10.398355938895895,2.0313468661043155,30802.0,0.0,4447.2,300.0
48120,False,10000,10,3,1,500,0,1,1.1,2,18927.396980095793,300.0,48.570171229484075,6.213804359942282,1.3791621934859983,47819.0,0.2,567.2,300.0
65293,False,10000,10,3,1,500,0,0.1,1.1,7,14667.121950885485,300.0,65.6688677863265,4.570916884074011,1.3668164296143264,64992.0,0.8,731.4,300.0
75517,False,10000,10,3,1,500,0,1,3,0,29845.966241684724,300.0,57.88167597162453,5.2420323195652045,3.001001878753966,75216.0,0.0,28486.8,300.0
128600,False,10000,10,3,1,500,0,0.1,3,103,29702.52462331482,300.0,97.99710533560808,3.063205692589359,3.0024554814763684,128297.3,12.0,48618.6,300.0
