2897,False,10000,10,3,1,500,0,0.0001,1.1,4250,29773.647688918794,300.1,3.357510593119099,89.89531757016643,2.6443546268055016,2513.5,532.0,249.3,300.1
5488,False,10000,10,3,1,500,0,0.0001,2,2394,29560.612750199245,300.0,5.820438813542536,51.83551124884824,2.1806190833062984,5137.5,335.1,534.2,300.0
6251,False,10000,10,3,1,500,0,0.001,1.1,1854,29005.81323151237,300.0,6.841276611033381,44.974900246890094,1.883472613906005,5922.3,281.6,176.3,300.0
7209,False,10000,10,3,1,500,0,0.01,1.1,1928,28627.452405889188,300.0,7.7785105134294215,38.89741841808288,1.8820095856798016,6877.3,279.1,206.2,300.0
7962,False,10000,10,3,1,500,0,0.001,2,2975,29410.107002232515,300.1,8.117347654592049,37.23653047675218,2.1633268616920285,7612.7,391.6,837.0,300.1
9514,False,10000,10,3,1,500,0,0.01,2,2069,29299.38442735303,300.0,9.485601166953124,31.806588685486922,2.1378082473113684,9178.6,304.1,1192.4,300.0
10045,False,10000,10,3,1,500,0,0.001,3,3576,29838.92159462794,300.1,8.634189439851315,34.828535816447484,3.008497753708666,9670.3,453.5,3122.0,300.1
19055,False,10000,10,3,1,500,0,1,2,2,28904.646916245092,299.9,18.23237871993191,16.619608008440334,2.037144709133467,18754.1,0.3,2716.3,299.9
24918,False,10000,10,3,1,500,0,0.0001,3,3950,29753.595123554453,300.0,20.042590454691425,14.98959596119705,2.9918738855885376,24544.6,502.4,8503.2,300.0
41281,False,10000,10,3,1,500,0,0.01,3,2978,29668.38565214321,300.0,32.449049645177276,9.2578139924839,2.9851864788296703,40931.7,431.8,14720.0,300.0
44116,False,10000,10,3,1,500,0,0.1,2,23,27335.30767133797,300.0,41.26652335743724,7.286662609480828,2.021802259245051,43815.0,3.6,6225.9,300.0
54702,False,10000,10,3,1,500,0,1,1.1,0,17941.687437477045,300.0,55.116961276189286,5.446197998887127,1.372333419681006,54401.0,0.0,651.8,300.0
59566,False,10000,10,3,1,500,0,0.1,3,113,29890.27390470277,300.0,45.799227271331674,6.587034863406852,3.0037319302578864,59262.8,14.4,22493.1,300.0
73186,False,10000,10,3,1,500,0,0.1,1.1,10,12502.123029684544,300.0,73.52405653791406,4.081884433460037,1.3634387388280333,72885.0,1.8,802.5,300.0
94571,False,10000,10,3,1,500,0,1,3,0,29818.81483946293,300.0,72.22828609987043,4.161503267830716,3.0048005257942174,94270.0,0.0,35830.0,300.0
