5532,False,10000,10,3,1,500,0,0.0001,1.1,2719,29108.697522729286,300.2,6.070148824926813,49.6298111890648,2.0878313929936723,5186.6,388.4,205.2,300.2
6330,False,10000,10,3,1,500,0,0.001,1.1,2086,28871.2157028188,300.0,6.909400567050443,43.66768133751587,1.9268451242112135,5992.7,296.6,162.4,300.0
6605,False,10000,10,3,1,500,0,0.0001,3,3715,29877.09935871575,300.0,6.008484146315617,50.11392450190746,3.0581819490391524,6235.8,460.3,1857.6,300.0
7466,False,10000,10,3,1,500,0,0.01,1.1,1516,28690.12400474993,300.0,8.063205001257078,37.45929025530852,1.7725537441995551,7143.0,239.4,192.5,300.0
8823,False,10000,10,3,1,500,0,0.01,2,2080,29461.770177612703,300.1,8.801910352535618,34.23264461657634,2.166849584666177,8491.5,297.5,1195.4,300.1
9847,False,10000,10,3,1,500,0,0.01,3,2412,29856.216781078914,300.1,8.484790173326067,35.39462717025414,2.9983742865609426,9509.4,327.8,3153.3,300.1
11107,False,10000,10,3,1,500,0,0.001,2,4195,29137.196479189995,300.0,10.953670351097301,27.421466170087495,2.19587663845208,10731.1,538.9,1319.3,300.0
14485,False,10000,10,3,1,500,0,0.0001,2,3197,28879.65052718197,300.0,14.211182015268221,21.18093422402684,2.0748087812399896,14144.1,466.8,1605.6,300.0
17314,False,10000,10,3,1,500,0,0.1,2,205,29006.710196371285,300.0,16.603448100380426,18.38567412631094,2.0466076860795885,17009.9,25.2,2495.6,300.0
24225,False,10000,10,3,1,500,0,0.001,3,2592,29641.33778585511,300.3,19.617051749832875,15.345897152376798,2.9795152867327905,23879.2,370.5,8139.5,300.3
38078,False,10000,10,3,1,500,0,0.1,1.1,71,21114.59777199956,300.0,38.57674777113396,7.8129491972921725,1.3931175363000374,37776.0,9.2,468.5,300.0
38818,False,10000,10,3,1,500,0,1,2,0,27532.865798476996,300.0,36.48491327866212,8.280720114654526,2.0201051467175075,38517.0,0.0,5322.7,300.0
41310,False,10000,10,3,1,500,0,0.1,3,141,29921.050203713,300.0,32.01021436724403,9.469549881765953,3.0080092617091956,41005.8,19.7,15532.1,300.0
52142,False,10000,10,3,1,500,0,1,1.1,0,17873.179578979743,300.0,52.57750351621182,5.725233552435708,1.3784539045461168,51841.0,0.0,621.6,300.0
84630,False,10000,10,3,1,500,0,1,3,0,29825.759922060417,300.0,64.79588546846405,4.642970108792383,3.0013462833690516,84329.0,0.0,31906.6,300.0
