3121,False,10000,10,3,1,500,0,0.001,3,2958,29843.362900895318,300.6,3.3714268911749334,89.99787062746492,3.166206761280524,2758.9,369.9,564.6,300.6
4395,False,10000,10,3,1,500,0,0.001,1.1,2970,29454.953436017433,300.0,4.916945768955203,61.747551783374696,2.10117873721869,4034.6,420.2,208.0,300.0
4857,False,10000,10,3,1,500,0,0.01,1.1,1614,29050.460472421888,300.1,5.457844657447787,55.71485275777535,2.084764777259172,4527.2,239.9,154.4,300.1
6178,False,10000,10,3,1,500,0,0.0001,1.1,3224,28988.486630650394,300.0,6.679136235363417,45.02372447493269,2.0569477824544498,5806.8,426.6,218.7,300.0
7575,False,10000,10,3,1,500,0,0.001,2,3541,29572.27604680655,300.0,7.660432354576497,39.33907123442889,2.1958245507053564,7211.3,473.2,934.1,300.0
8577,False,10000,10,3,1,500,0,0.0001,2,3758,29496.147391568153,300.0,8.592189018206776,35.17027118771366,2.220171524852,8215.5,499.3,1044.6,300.0
8546,False,10000,10,3,1,500,0,0.01,2,1574,29412.102961880777,300.2,8.67974274612287,34.861994723974405,2.0870534413541715,8223.9,243.0,965.2,300.2
12866,False,10000,10,3,1,500,0,0.01,3,2842,29869.717285126215,300.0,10.702785732202496,28.17632015148768,3.0256336994602555,12508.2,364.0,4326.2,300.0
34085,False,10000,10,3,1,500,0,0.0001,3,3544,29757.03775968207,300.0,26.90494854237382,11.15769105287389,2.995991233843356,33714.2,454.0,12079.7,300.0
38119,False,10000,10,3,1,500,0,0.1,1.1,5,21037.147092682215,300.0,38.62275628196377,7.784802981558161,1.38884310643942,37818.0,0.7,466.3,300.0
41914,False,10000,10,3,1,500,0,1,2,0,27561.933857405722,299.9,39.28840164681729,7.652149920048454,2.0173724228966217,41613.1,0.0,5852.0,299.9
43827,False,10000,10,3,1,500,0,0.1,2,9,27303.24152517899,300.0,41.03239407384189,7.349984682199127,2.0202727698572485,43526.0,1.5,6126.1,300.0
44888,False,10000,10,3,1,500,0,1,1.1,0,19526.307332473785,300.0,45.357273264291635,6.638808252901308,1.380871321075669,44587.0,0.0,537.3,300.0
96160,False,10000,10,3,1,500,0,1,3,0,29749.276811148775,300.0,73.44229186725616,4.098279448946525,3.0036450101028196,95859.0,0.0,36380.1,300.0
154373,False,10000,10,3,1,500,0,0.1,3,0,29642.10473815665,300.0,117.48922134677949,2.554458289515987,3.000066086799419,154072.0,0.0,58348.0,300.0
