4429,False,10000,10,3,1,500,0,0.001,1.1,3053,29281.438806712064,300.1,4.949954318148868,61.28775624010079,2.366828943752223,4075.7,409.6,203.6,300.1
6090,False,10000,10,3,1,500,0,0.01,1.1,3244,28973.197432844194,300.0,6.594798745900344,46.102553389705086,2.06975698568255,5733.4,434.3,262.7,300.0
6434,False,10000,10,3,1,500,0,0.01,2,3126,29696.24057536461,300.0,6.609878190680904,45.60127771266008,2.2496620367082403,6085.1,434.3,803.3,300.0
7880,False,10000,10,3,1,500,0,0.001,2,3559,29555.05632499267,300.1,7.948140283438457,37.72971800100819,2.234345673336981,7517.3,459.4,956.9,300.1
7995,False,10000,10,3,1,500,0,0.0001,2,2945,29316.731932151444,299.9,8.097413315108493,37.166927926427846,2.1974695931632593,7633.7,399.0,898.9,299.9
10368,False,10000,10,3,1,500,0,0.0001,1.1,3414,28029.667061007167,300.1,10.84897100945176,27.66219774386547,1.8929235042604187,10011.4,462.9,298.4,300.1
15406,False,10000,10,3,1,500,0,0.0001,3,4413,29921.553842772904,300.4,12.697267276210848,23.61100107161321,3.019195225721881,15032.4,535.8,5091.3,300.4
16802,False,10000,10,3,1,500,0,0.01,3,3353,29840.69053643269,300.0,13.7605974665011,21.895206338624426,3.005706384523685,16431.6,438.5,5680.7,300.0
28193,False,10000,10,3,1,500,0,0.001,3,3718,29731.705846554854,300.1,22.496979449201973,13.344812645405927,3.0015690116779408,27831.7,478.0,9777.6,300.1
34655,False,10000,10,3,1,500,0,0.1,2,72,28025.376807549736,300.0,32.57302798577126,9.24358961913823,2.0257290116825333,34352.4,9.3,4901.1,300.0
39382,False,10000,10,3,1,500,0,1,1.1,0,20481.391884781704,300.0,39.88791891916261,7.563261429048443,1.3794035189913192,39081.0,0.0,452.6,300.0
50905,False,10000,10,3,1,500,0,1,2,0,26794.005853325907,300.0,47.58448956882036,6.312505340315428,2.016516483299351,50604.0,0.0,7057.0,300.0
52807,False,10000,10,3,1,500,0,0.1,1.1,60,17200.26941774701,300.0,53.24629515629944,5.63496662862597,1.3783962770220461,52505.2,7.3,604.6,300.0
63889,False,10000,10,3,1,500,0,1,3,0,29869.784303331544,300.0,49.040774355868585,6.165477231961342,3.0062739270661796,63588.0,0.0,24209.0,300.0
132311,False,10000,10,3,1,500,0,0.1,3,0,29702.262308074576,300.0,100.83110872311835,2.9762527561956533,3.000737062857397,132010.0,0.0,49999.9,300.0
