4668,False,10000,10,3,1,500,0,0.01,1.1,1696,29262.011205254174,300.3,5.263667075878724,57.926047545733674,2.0220531487699125,4334.1,242.6,149.9,300.3
4688,False,10000,10,3,1,500,0,0.0001,1.1,2760,29252.317362245143,300.0,5.226513404364213,57.73779845335565,2.256316143637291,4336.3,371.7,173.6,300.0
5983,False,10000,10,3,1,500,0,0.001,1.1,3353,29158.137770141424,300.0,6.485447564521546,46.63379844368012,2.1144793419734604,5642.9,466.2,256.3,300.0
7794,False,10000,10,3,1,500,0,0.01,2,1819,29344.628720673685,300.0,7.958256610789451,38.13583893366198,2.1190934423323187,7462.3,251.8,876.2,300.0
8188,False,10000,10,3,1,500,0,0.0001,2,3164,29337.576167573076,300.2,8.279177058308514,36.29725230918858,2.220453022308944,7834.0,433.4,935.7,300.2
9936,False,10000,10,3,1,500,0,0.001,2,4600,29441.02932053623,300.3,9.823092144631625,30.565689700714735,2.2287900969682335,9564.4,591.9,1230.7,300.3
13432,False,10000,10,3,1,500,0,0.01,3,3696,29860.606032625325,300.0,11.236529005729839,26.755505175421792,3.002000087812377,13063.8,476.4,4350.9,300.0
24445,False,10000,10,3,1,500,0,0.1,2,131,28590.99721240102,300.1,23.1388768126183,13.123447631257841,2.0353411318416725,24141.6,18.4,3528.6,300.1
36901,False,10000,10,3,1,500,0,1,2,0,27615.35807436977,299.9,34.76560143854157,8.683238212050826,2.0154411653860906,36600.1,0.0,5018.6,299.9
35852,False,10000,10,3,1,500,0,0.0001,3,4016,29765.489303305665,300.2,28.27750291335753,10.593986791313162,3.0027223013393636,35483.1,530.9,12638.4,300.2
40341,False,10000,10,3,1,500,0,0.001,3,4955,29573.392901541734,300.3,32.01531824333456,9.374651164577669,2.98909945792079,39968.9,621.8,13845.4,300.3
58368,False,10000,10,3,1,500,0,0.1,1.1,38,16111.196451801346,300.0,58.77998409715339,5.110871696058151,1.3681476816935842,58066.3,5.4,647.8,300.0
65448,False,10000,10,3,1,500,0,1,3,0,29865.43691573326,300.0,50.25155407037623,6.002506774925573,3.00278302699825,65147.0,0.0,24728.4,300.0
71513,False,10000,10,3,1,500,0,1,1.1,0,13191.01198933183,300.0,71.86053876389033,4.177859307031479,1.3635786893616835,71212.0,0.0,789.0,300.0
122049,False,10000,10,3,1,500,0,0.1,3,149,29756.016884317796,300.0,92.96219501453945,3.2342350917838276,3.0035974103865177,121745.2,20.4,46216.0,300.0
