1509,False,10000,10,3,1,500,0,0.01,2,2141,29993.40364472929,300.6,2.0433052394227866,152.0458937419378,3.155548147572771,1150.8,278.0,171.6,300.6
2873,False,10000,10,3,1,500,0,0.001,1.1,3337,29756.05715861505,300.5,3.3821659899622034,88.70632279911823,2.550335127018597,2502.2,432.1,186.5,300.5
4556,False,10000,10,3,1,500,0,0.0001,2,2489,29630.605891800544,300.0,4.909239174216914,62.533203924653705,2.2586035060855423,4211.6,331.8,506.5,300.0
4744,False,10000,10,3,1,500,0,0.01,1.1,2262,29256.73242816043,299.9,5.307259482543207,57.470610250133305,2.051964194900917,4402.4,309.0,175.6,299.9
6514,False,10000,10,3,1,500,0,0.001,2,3294,29573.074917650356,300.0,6.698101391311349,44.93562997941595,2.2716558857097526,6141.9,435.3,742.3,300.0
6534,False,10000,10,3,1,500,0,0.0001,1.1,3342,29046.78693133966,300.2,7.031941097839206,42.764197294495226,2.0156546955035632,6182.0,456.1,253.2,300.2
17182,False,10000,10,3,1,500,0,0.1,2,86,29019.62016239058,300.0,16.503266310937523,18.81268302794867,2.0350414996434845,16879.3,13.5,2432.5,300.0
29199,False,10000,10,3,1,500,0,0.1,1.1,66,23138.058935847694,300.0,29.750256899533213,10.188408415457632,1.3944257038186012,28896.9,8.5,347.6,300.0
29734,False,10000,10,3,1,500,0,0.0001,3,3908,29824.6682713683,300.2,23.598312901119947,12.705689493715042,2.99924348716786,29361.8,486.1,10449.6,300.2
30359,False,10000,10,3,1,500,0,1,1.1,2,22864.573553565762,300.0,30.91215486482414,9.79676347360812,1.3830398824340098,30058.0,0.5,355.6,300.0
37596,False,10000,10,3,1,500,0,0.001,3,3674,29692.850382110475,300.0,29.58672598446907,10.158623657969715,2.995896900451774,37233.9,486.1,13345.2,300.0
42717,False,10000,10,3,1,500,0,1,2,4,27474.99169939442,300.0,40.01186296996344,7.5173687333285315,2.0201529490781867,42416.0,0.4,5977.0,300.0
69448,False,10000,10,3,1,500,0,1,3,0,29855.04891096503,300.0,53.32302395640446,5.646749895598015,2.9999093877165657,69147.0,0.0,26175.6,300.0
83242,False,10000,10,3,1,500,0,0.01,3,2298,29401.02707132541,300.0,64.38864971055118,4.651304221470371,2.9929314302418932,82906.7,339.4,30269.3,300.0
113698,False,10000,10,3,1,500,0,0.1,3,2,29707.468389074616,299.9,86.70374424140374,3.469945432543715,3.0045448804676695,113397.1,0.2,43004.0,299.9
