4391,False,10000,10,3,1,500,0,0.0001,1.1,3506,29403.427837468895,300.2,4.884231613162671,61.507583817914714,2.2718308302129433,4023.6,479.3,204.0,300.2
4594,False,10000,10,3,1,500,0,0.001,1.1,3496,29297.857282464953,300.0,5.089366908750767,59.21287193685246,2.2252154481606867,4229.0,464.3,221.3,300.0
6950,False,10000,10,3,1,500,0,0.01,2,2668,29612.958285382338,300.0,7.10163183994589,42.59045022150132,2.2014976687731367,6610.0,376.5,874.5,300.0
7640,False,10000,10,3,1,500,0,0.01,1.1,1064,28458.559840014903,300.0,8.262124990044121,37.01080042889919,1.736066262185044,7324.0,164.2,153.7,300.0
8113,False,10000,10,3,1,500,0,0.001,2,2855,29304.05423697299,300.0,8.23107312463869,36.58308261368826,2.2008271211074217,7752.1,412.9,890.6,300.0
8387,False,10000,10,3,1,500,0,0.0001,2,3953,29472.58412113227,300.3,8.386645853184536,35.73325871489156,2.244458761461529,8011.3,512.9,1015.9,300.3
21169,False,10000,10,3,1,500,0,0.0001,3,4016,29834.626641285606,300.1,17.162991642966936,17.499702368110785,2.9929511989656232,20799.9,520.8,7151.6,300.1
39380,False,10000,10,3,1,500,0,1,2,0,27417.51972525358,300.0,37.033391098591096,8.121017767902718,2.0178186402489997,39079.0,0.0,5353.2,300.0
49268,False,10000,10,3,1,500,0,0.1,2,35,26771.759185273208,300.0,46.08830557642251,6.531013376960547,2.017744924184197,48966.8,4.6,6805.8,300.0
50406,False,10000,10,3,1,500,0,0.01,3,3167,29614.0823142831,300.1,39.38690555706302,7.622560875082749,2.99542626017305,50056.7,414.1,18045.2,300.1
52294,False,10000,10,3,1,500,0,1,1.1,0,17733.351242730765,300.0,52.73407007131848,5.700044212303971,1.3697780337100367,51993.0,0.0,591.1,300.0
60173,False,10000,10,3,1,500,0,0.1,1.1,13,15840.788669055648,300.0,60.570724384937044,4.964717880659007,1.3673845208755702,59872.0,1.5,675.1,300.0
80601,False,10000,10,3,1,500,0,0.001,3,4504,29401.408480982453,300.4,62.67228417712156,4.779521938164471,2.984020423343189,80236.8,580.9,28760.9,300.4
111624,False,10000,10,3,1,500,0,1,3,0,29785.540422788396,300.0,85.1346063595685,3.5417473735847906,3.0055230494215155,111323.0,0.0,42214.4,300.0
144202,False,10000,10,3,1,500,0,0.1,3,49,29609.564428206737,300.0,109.86927115527695,2.733767149275586,3.0004657761602354,143899.9,6.7,54404.5,300.0
