2897,False,10000,10,3,1,500,0,0.01,2,1741,29829.577963878633,300.1,3.3525904710050134,89.82749311710947,2.367038604305257,2560.9,232.2,370.4,300.1
5175,False,10000,10,3,1,500,0,0.0001,1.1,2721,29200.701716061063,300.1,5.717716442952215,53.22458022839108,2.07192312703287,4824.2,381.0,190.2,300.1
6814,False,10000,10,3,1,500,0,0.001,1.1,2955,28981.688086813578,300.7,7.3360381935153,41.16344795241645,1.9846201267783445,6461.8,419.9,240.2,300.7
7089,False,10000,10,3,1,500,0,0.001,2,2607,29538.04038548792,300.1,7.247586192193564,41.58011677677914,2.1865204528613758,6734.6,360.4,819.2,300.1
10342,False,10000,10,3,1,500,0,0.0001,2,4277,29405.217581678833,300.1,10.237123233178878,29.323687133343377,2.187813082377192,9980.8,566.6,1248.5,300.1
13508,False,10000,10,3,1,500,0,0.01,1.1,1966,27230.456310248446,300.0,14.049343083879915,21.525236252451286,1.7032698793653407,13176.2,302.3,282.0,300.0
17974,False,10000,10,3,1,500,0,0.01,3,2439,29835.735696407588,300.3,14.662071032322547,20.56378227522879,2.9884469128414333,17633.5,326.7,6140.4,300.3
20357,False,10000,10,3,1,500,0,0.0001,3,4086,29748.485792992207,300.0,16.653414811841447,18.024453051246887,2.965894037884189,19988.5,513.7,6674.0,300.0
21343,False,10000,10,3,1,500,0,0.1,2,236,28794.39313670928,300.0,20.355588684108987,14.857949969135053,2.0356414646436205,21036.8,30.8,2991.0,300.0
28461,False,10000,10,3,1,500,0,0.1,3,276,29942.822051358824,300.0,22.298536730508495,13.78706666142925,3.010038800355666,28154.5,36.7,10677.7,300.0
32017,False,10000,10,3,1,500,0,1,2,0,27996.74476878084,300.0,30.158006875166215,9.980476909559844,2.0316927895384103,31716.0,0.0,4495.5,300.0
35988,False,10000,10,3,1,500,0,0.001,3,4382,29681.579842301988,300.4,28.580213480356832,10.505497245317885,2.994580923947159,35617.7,562.2,12434.7,300.4
62055,False,10000,10,3,1,500,0,0.1,1.1,23,15324.882368713545,300.0,62.44417733947347,4.810259000135569,1.370846762784407,61753.6,3.7,702.4,300.0
70116,False,10000,10,3,1,500,0,1,1.1,0,13299.281587670246,300.0,70.4710726052783,4.263080541500169,1.3607530132791488,69815.0,0.0,754.6,300.0
92946,False,10000,10,3,1,500,0,1,3,0,29809.55849577185,300.0,71.04159659670205,4.228531602138287,3.0004566580397647,92645.0,0.0,35157.4,300.0
