3514,False,10000,10,3,1,500,0,0.001,2,3174,29833.208544867637,300.1,3.8811774823058145,77.72389683296146,2.4952820815852728,3153.5,416.9,432.5,300.1
4123,False,10000,10,3,1,500,0,0.0001,2,3153,29752.895248327834,300.0,4.432395575295226,68.2390911695598,2.409125056125232,3762.4,402.3,535.1,300.0
5772,False,10000,10,3,1,500,0,0.001,1.1,3193,29102.582998045535,300.2,6.285339526215702,48.02372771127268,2.09907872087195,5406.6,432.6,215.3,300.2
6697,False,10000,10,3,1,500,0,0.0001,1.1,1791,28870.081016649514,300.0,7.283735311374127,41.821215719893765,1.8921518356286682,6367.9,261.8,162.7,300.0
7323,False,10000,10,3,1,500,0,0.01,1.1,1472,28540.936174149752,300.0,7.917977096886256,38.1740964049924,1.8006132507265473,6999.5,222.7,182.4,300.0
8184,False,10000,10,3,1,500,0,0.01,2,2310,29571.308641069358,300.1,8.250960384783287,36.454894516524504,2.1412976347987422,7848.5,331.2,1034.8,300.1
12851,False,10000,10,3,1,500,0,0.001,3,4587,29867.73377430446,300.1,10.76474226494056,27.846782597750632,3.019199983674146,12470.0,586.7,4135.9,300.1
14499,False,10000,10,3,1,500,0,0.01,3,2693,29801.068275599606,300.0,12.01580808762956,25.09751350651854,3.0120731996340915,14143.9,357.2,4844.7,300.0
19535,False,10000,10,3,1,500,0,0.1,2,78,28856.988381380932,300.0,18.703995026769242,16.129451891213158,2.0306691261766687,19232.3,10.5,2697.1,300.0
33075,False,10000,10,3,1,500,0,0.0001,3,4137,29602.022181358723,300.0,26.31222872359922,11.404487808839253,2.9924406931102943,32710.7,547.6,11435.1,300.0
41700,False,10000,10,3,1,500,0,0.1,1.1,77,20003.419006923155,300.0,42.191957696797225,7.125628132207629,1.3910265257515757,41398.3,10.4,495.2,300.0
52948,False,10000,10,3,1,500,0,0.1,3,13,29893.774956852314,300.1,40.822774538757486,7.464737903234183,3.001465525621115,52646.6,2.9,19965.8,300.1
56705,False,10000,10,3,1,500,0,1,1.1,0,16491.417824457145,300.0,57.12411750031716,5.257849672265501,1.3737230753138365,56404.0,0.0,640.8,300.0
58971,False,10000,10,3,1,500,0,1,2,0,26292.687287985824,300.1,55.01048861464481,5.469483463557241,2.0162641558428396,58669.9,0.0,8169.2,300.1
83668,False,10000,10,3,1,500,0,1,3,0,29797.39552502514,300.0,64.08414329670445,4.686244509823264,3.002194568690118,83367.0,0.0,31497.9,300.0
