2602,False,10000,10,3,1,500,0,0.001,1.1,3136,29774.560638417977,300.0,3.118554181265124,97.05520461810178,2.4503828604489337,2242.1,404.6,192.9,300.0
6568,False,10000,10,3,1,500,0,0.0001,1.1,2582,28811.853750331997,300.1,7.1099850708208425,42.437496116323565,1.9470663183495696,6216.2,364.2,188.1,300.1
6909,False,10000,10,3,1,500,0,0.01,1.1,1939,28668.758336837782,300.0,7.478577627174852,40.35256936293493,1.897258706453513,6575.6,285.3,205.0,300.0
7264,False,10000,10,3,1,500,0,0.001,2,3468,29563.41930933476,300.0,7.375928651191833,40.785531435673754,2.2151629021491925,6902.9,444.2,879.1,300.0
7280,False,10000,10,3,1,500,0,0.0001,2,2175,29503.740973382526,300.0,7.4589354866221935,40.475255105497865,2.1481866259677567,6941.9,301.7,813.2,300.0
7566,False,10000,10,3,1,500,0,0.01,2,2127,29525.828464521852,300.0,7.685603144672247,39.70355785523928,2.1507563972395447,7223.1,319.1,944.6,300.0
24891,False,10000,10,3,1,500,0,0.0001,3,5002,29795.66636684501,300.0,19.974398435193248,15.01406194547955,3.011186295703768,24513.4,622.6,8537.0,300.0
26795,False,10000,10,3,1,500,0,0.1,2,185,28338.236161468725,300.0,25.424229235878524,11.904737387747288,2.018625136391047,26491.1,22.6,3639.1,300.0
40169,False,10000,10,3,1,500,0,0.1,1.1,0,20774.220948081882,300.0,40.65980567552216,7.39458731682542,1.3827743688017222,39868.0,0.0,492.3,300.0
44433,False,10000,10,3,1,500,0,1,2,0,27089.791139399713,300.0,41.697237131763316,7.212472149455269,2.0160790983800525,44132.0,0.0,6041.6,300.0
50243,False,10000,10,3,1,500,0,0.001,3,4818,29668.399920552205,300.0,39.277964029089745,7.633457704869978,3.003396631542197,49869.0,612.8,17896.7,300.0
55546,False,10000,10,3,1,500,0,1,1.1,0,16987.09632874917,300.0,55.97086470341319,5.373551576890131,1.3709106532514277,55245.0,0.0,633.8,300.0
60860,False,10000,10,3,1,500,0,0.01,3,3587,29572.65603676343,300.0,47.385492783296,6.333788413010938,2.9896636452109715,60507.8,485.3,21901.8,300.0
66805,False,10000,10,3,1,500,0,1,3,0,29811.76346984118,300.0,51.258837769562646,5.900542574981722,3.003509445849457,66504.0,0.0,25252.9,300.0
82153,False,10000,10,3,1,500,0,0.1,3,74,29839.83029697617,300.0,62.84295434025277,4.778789673969265,3.0074606572859883,81850.7,9.8,31093.5,300.0
