1825,False,10000,10,3,1,500,0,0.01,1.1,985,29756.45544090514,300.2,2.465390140079305,125.75092440120015,2.465585291001347,1500.6,130.7,73.6,300.2
5063,False,10000,10,3,1,500,0,0.001,1.1,3483,29296.699871559227,300.3,5.552286405934882,54.16531427018613,2.2350596573427834,4696.6,444.3,240.8,300.3
7131,False,10000,10,3,1,500,0,0.0001,1.1,3645,28894.401330907764,300.0,7.605007824350795,39.61909045419263,2.0533974603663268,6771.2,490.6,293.8,300.0
7632,False,10000,10,3,1,500,0,0.0001,2,3268,29507.79763058861,300.1,7.750257419924436,38.932526678360325,2.2216617118236464,7269.8,450.7,883.5,300.1
7700,False,10000,10,3,1,500,0,0.01,2,1722,29465.310302713566,300.0,7.839170659605747,38.99874052324983,2.133282388029784,7369.6,239.3,936.0,300.0
9524,False,10000,10,3,1,500,0,0.001,2,3914,29473.990382035787,300.5,9.502556462510373,31.58332942474492,2.206975420763379,9157.1,526.5,1109.3,300.5
18151,False,10000,10,3,1,500,0,1,2,0,29021.903140079736,300.0,17.399237777213592,17.435752297054147,2.0318494943448515,17850.0,0.0,2591.0,300.0
29640,False,10000,10,3,1,500,0,0.1,2,41,28063.096076307855,299.9,27.99655177053854,10.772170222275747,2.0225808285215563,29338.0,5.1,4123.3,299.9
36747,False,10000,10,3,1,500,0,0.001,3,3666,29665.146790542145,300.2,29.06757332412257,10.31730942362588,2.9901156791851333,36381.7,480.2,12849.3,300.2
40889,False,10000,10,3,1,500,0,0.01,3,2473,29644.47553634926,300.0,32.16042168794077,9.334211030508373,2.992888315509105,40546.4,345.9,14531.3,300.0
42752,False,10000,10,3,1,500,0,0.0001,3,3522,29671.512277674523,300.0,33.512605564647444,8.950875977605207,2.998989537205218,42388.2,437.3,15276.2,300.0
60227,False,10000,10,3,1,500,0,0.1,1.1,9,15534.33394300131,300.0,60.624216525495434,4.957421419790051,1.375316852358163,59926.0,1.1,695.4,300.0
70028,False,10000,10,3,1,500,0,1,1.1,0,13900.457520861493,300.0,70.37779399904112,4.265371695592878,1.363563348006958,69727.0,0.0,782.9,300.0
97807,False,10000,10,3,1,500,0,0.1,3,16,29679.75539327776,299.9,74.83081486602448,4.019921620336455,3.0012247503540928,97506.0,2.1,36775.6,299.9
113946,False,10000,10,3,1,500,0,1,3,0,29743.829094151588,300.0,86.88866286991376,3.454832255630122,3.0023863134984783,113645.0,0.0,43147.5,300.0
