5339,False,10000,10,3,1,500,0,0.0001,1.1,1764,29221.56892156661,300.0,5.925416770927059,50.84967055357734,1.8588250525658423,5003.0,259.7,150.2,300.0
6241,False,10000,10,3,1,500,0,0.0001,2,2752,29536.044635435603,300.1,6.511904955971197,46.83689606277933,2.210220072430976,5896.5,354.4,652.3,300.1
7140,False,10000,10,3,1,500,0,0.01,1.1,1700,28783.34647647888,300.5,7.717968273615979,39.195243338319706,1.832685423481479,6809.1,236.9,197.9,300.5
7287,False,10000,10,3,1,500,0,0.01,3,2578,29889.086417807855,300.0,6.465208887732151,46.4044583487536,3.0277692477523113,6938.5,329.9,2276.0,300.0
8925,False,10000,10,3,1,500,0,0.01,2,1347,29293.538717156847,300.0,9.021950654759308,33.7146871947906,2.066462921911138,8603.8,196.9,1025.3,300.0
9357,False,10000,10,3,1,500,0,0.001,1.1,3599,28235.139807055482,300.0,9.838498649614655,30.555363958249224,1.9906450419622232,9004.0,522.5,305.1,300.0
9939,False,10000,10,3,1,500,0,0.001,2,4070,29491.56821239068,300.3,9.81586869853797,30.557488369147343,2.1738883435596805,9571.0,533.3,1258.2,300.3
27912,False,10000,10,3,1,500,0,0.0001,3,2930,29785.998793520906,300.4,22.204488351454838,13.540235098841901,2.9970842152784263,27549.5,375.6,9811.3,300.4
34489,False,10000,10,3,1,500,0,0.001,3,5011,29720.10228904651,300.0,27.335971516184664,10.979727938048503,3.008849511412591,34120.8,637.8,12008.2,300.0
37577,False,10000,10,3,1,500,0,0.1,2,148,27545.06927115861,300.0,35.34754601369785,8.506108097992037,2.021617581358133,37273.5,18.2,5147.7,300.0
45451,False,10000,10,3,1,500,0,1,1.1,0,19287.292695258402,300.0,45.926342153964676,6.549977133393504,1.376665534285734,45150.0,0.0,515.3,300.0
45925,False,10000,10,3,1,500,0,1,2,0,27118.443359144778,300.0,42.98332612038224,6.9978719879497335,2.0254567835747466,45624.0,0.0,6387.7,300.0
56285,False,10000,10,3,1,500,0,0.1,1.1,91,16740.285015699865,300.0,56.70369733442048,5.298493086405706,1.3735866066682014,55982.5,11.7,631.3,300.0
107693,False,10000,10,3,1,500,0,1,3,0,29751.00072815906,300.0,82.16559837915017,3.666308782745902,3.0054813309777035,107392.0,0.0,40709.8,300.0
148667,False,10000,10,3,1,500,0,0.1,3,86,29666.895338220573,300.0,113.18543206813733,2.6539112412630397,3.001546714759679,148364.9,10.2,56160.5,300.0
