4080,False,10000,10,3,1,500,0,0.001,1.1,3012,29517.09899502167,300.2,4.60339990733725,65.6751546449768,2.1921543920682396,3722.2,388.8,194.9,300.2
5484,False,10000,10,3,1,500,0,0.0001,2,4271,29781.989316344658,300.5,5.696542373885065,52.74612729825367,2.342484771955022,5108.0,540.5,663.0,300.5
5920,False,10000,10,3,1,500,0,0.01,1.1,2334,29074.854082948666,300.1,6.468191246358461,47.78728925134548,2.037393491603461,5579.0,338.8,224.7,300.1
8270,False,10000,10,3,1,500,0,0.0001,1.1,2764,28659.378036787013,300.2,8.79291333065104,34.170336461121195,1.8910103923068653,7925.5,383.7,238.7,300.2
9933,False,10000,10,3,1,500,0,0.01,2,2055,29484.645597412677,300.6,9.861413125360802,30.689498174127255,2.1116758311819543,9598.2,304.7,1293.2,300.6
10238,False,10000,10,3,1,500,0,0.001,2,2590,29204.53703446734,300.3,10.226102260265513,29.723676019975347,2.1263143959702058,9893.1,367.5,1141.9,300.3
12461,False,10000,10,3,1,500,0,0.0001,3,3968,29868.68868157227,300.0,10.458273684075728,28.72283362049317,3.0140312962281923,12083.9,488.5,4028.5,300.0
24043,False,10000,10,3,1,500,0,0.001,3,4369,29770.983373574643,300.0,19.351375285459408,15.503322591057088,3.0068500976041923,23662.6,549.2,8198.9,300.0
25711,False,10000,10,3,1,500,0,0.01,3,2664,29662.256302984584,300.0,20.659995085310907,14.57124690145362,2.9875344809193853,25374.5,361.5,8847.9,300.0
28578,False,10000,10,3,1,500,0,0.1,3,210,29947.066713885455,300.0,22.397585211637143,13.566997829150754,3.0051533681887825,28272.2,29.4,10722.7,300.0
34997,False,10000,10,3,1,500,0,1,2,0,27955.553340150414,300.0,32.86572406982227,9.171033703569382,2.0287223986096525,34696.0,0.0,4972.2,300.0
46178,False,10000,10,3,1,500,0,0.1,2,116,26820.957675550046,300.0,43.24914617908046,6.966100197948,2.0282801379958806,45875.5,14.5,6364.1,300.0
47571,False,10000,10,3,1,500,0,1,1.1,0,18732.997821930847,300.0,48.03575696156215,6.261912630132614,1.3713976223385735,47270.0,0.0,540.2,300.0
62661,False,10000,10,3,1,500,0,0.1,1.1,55,15080.296804074596,300.0,63.05467870620622,4.763484882252092,1.3686514421696958,62359.7,7.8,691.1,300.0
106395,False,10000,10,3,1,500,0,1,3,0,29809.910910473456,300.0,81.06888539585233,3.71248402551585,3.0097690103949795,106094.0,0.0,40399.2,300.0
