971,False,10000,50,3,1,500,0,0.0001,1.1,5678,5896.888260235875,60.0,1.8478439235394726,33.2996179853181,2.4509866131717444,884.36,186.98,36.64,60.0
1122,False,10000,50,3,1,500,0,0.01,2,5204,5921.383807274738,60.0,1.9634550965398467,31.510668563693862,2.4743241603947053,1045.14,144.0,121.62,60.0
1471,False,10000,50,3,1,500,0,0.01,1.1,4506,5782.218955373056,60.0,2.357275372364995,25.843465280885553,2.064500123910143,1394.1,132.94,56.02,60.0
1436,False,10000,50,3,1,500,0,0.0001,3,3388,5765.750065976688,60.1,2.313386592287035,26.85419743506269,2.285218993511041,1356.9,152.38,56.74,60.1
1965,False,10000,50,3,1,500,0,0.01,3,10765,5907.116222824863,60.02,2.6134491394502493,23.316054616795228,2.9687882235461274,1881.44,288.18,351.56,60.02
2413,False,10000,50,3,1,500,0,0.0001,2,8816,5820.683885392333,60.0,3.181201772982048,18.983122233633402,2.2191373058458757,2323.88,275.32,198.76,60.0
3939,False,10000,50,3,1,500,0,0.001,2,7844,5735.003235876459,60.2,4.617567648755177,13.103172102949792,2.1110431395602705,3859.38,226.18,376.96,60.2
4008,False,10000,50,3,1,500,0,0.001,1.1,6649,5310.524239739649,60.0,4.863872825318847,12.39706579262948,1.8013287082858662,3923.84,202.84,83.52,60.0
5676,False,10000,50,3,1,500,0,1,2,0,5651.418165771657,59.98,6.154356100146256,10.262350471446405,2.0175994684285943,5615.02,0.0,811.24,59.98
6654,False,10000,50,3,1,500,0,0.1,2,252,5569.108931983324,60.0,7.0629030185099895,8.76542832048307,2.0319549354220303,6592.26,7.2,929.16,60.0
6887,False,10000,50,3,1,500,0,0.1,1.1,262,4353.361085300666,60.0,7.788073239545241,8.007426955637392,1.4122407286068803,6825.08,8.38,87.94,60.0
10225,False,10000,50,3,1,500,0,0.001,3,9329,5739.388511090705,60.04,9.115972902777493,6.627187957143922,2.917567990285047,10145.3,269.46,3107.06,60.04
11339,False,10000,50,3,1,500,0,1,1.1,1,3323.9280832998174,60.0,12.222943390795855,4.975625652141529,1.36468436582554,11278.0,0.02,125.26,60.0
21061,False,10000,50,3,1,500,0,0.1,3,252,5952.9722897560605,59.98,16.87429328375492,3.577557213676361,3.004343793449466,20999.32,7.02,7960.02,59.98
34436,False,10000,50,3,1,500,0,1,3,0,5934.038067988123,60.0,26.992088105987985,2.230132539311025,2.9999644302683404,34375.0,0.0,13017.46,60.0
