683,False,10000,50,3,1,500,0,0.0001,2,3329,5911.872563492425,60.0,1.5810420481434573,39.44325498447607,2.489461784478992,601.78,125.4,19.04,60.0
1174,False,10000,50,3,1,500,0,0.01,1.1,3712,5852.597194541939,60.1,2.0704204828699573,29.43495323617908,2.0859700494433966,1100.94,111.32,51.98,60.1
1238,False,10000,50,3,1,500,0,0.001,1.1,5316,5795.175392734689,60.0,2.118251525230701,29.323720778425105,2.2441678573710826,1158.36,179.2,42.9,60.0
1256,False,10000,50,3,1,500,0,0.01,2,5487,5888.74335506023,60.02,2.099296900981312,28.948409968897014,2.432969507877107,1175.62,161.46,109.3,60.02
2704,False,10000,50,3,1,500,0,0.001,2,9964,5762.260893083461,60.0,3.442994292390576,17.57797138537896,2.2823003421973906,2614.9,281.64,235.7,60.0
3880,False,10000,50,3,1,500,0,0.0001,1.1,6167,5353.759147595989,60.04,4.743079911527525,12.814860702701765,1.7828569158762337,3803.36,209.42,86.98,60.04
7657,False,10000,50,3,1,500,0,0.0001,3,14590,5862.869193679594,60.08,7.103627066385042,8.491711053709832,2.935222029806981,7560.84,407.76,2194.98,60.08
7473,False,10000,50,3,1,500,0,0.1,2,451,5610.10343087452,60.0,7.7959602973931945,7.826149117699016,2.0306755609657707,7410.76,11.96,1078.9,60.0
8638,False,10000,50,3,1,500,0,0.1,1.1,321,4019.061182475803,59.98,9.52879322992624,6.587356374573989,1.3994028388107949,8576.16,9.38,107.08,59.98
9489,False,10000,50,3,1,500,0,0.1,3,428,5976.027501224934,60.0,8.12552803226347,7.599964854183895,3.0149202442648164,9426.2,10.4,3582.9,60.0
9655,False,10000,50,3,1,500,0,1,2,1,5477.924890673154,60.0,9.804717598884421,6.198174956972585,2.022172050766818,9594.0,0.04,1385.76,60.0
10104,False,10000,50,3,1,500,0,0.001,3,7435,5739.043553770734,60.0,8.996522383237957,6.761695220878379,2.9428132521194197,10021.86,221.7,3108.8,60.0
11505,False,10000,50,3,1,500,0,0.01,3,5841,5796.39339085293,60.04,9.961460802658152,6.089658326559641,2.945579054497309,11428.36,181.28,3808.3,60.04
13417,False,10000,50,3,1,500,0,1,1.1,0,2895.9697213817194,60.0,14.290107353393148,4.214908244565153,1.3644888382354354,13356.0,0.0,151.82,60.0
21597,False,10000,50,3,1,500,0,1,3,0,5956.991375683681,59.98,17.281515285312256,3.4940564465882433,3.005278068808124,21536.02,0.0,8168.92,59.98
