566,False,10000,50,3,1,500,0,0.01,3,1975,5959.562215743633,60.02,1.4501180057630492,43.22600251927676,2.9128422008215824,495.46,59.36,69.48,60.02
866,False,10000,50,3,1,500,0,0.001,2,4064,5903.57829856244,60.06,1.7583267252973431,35.078972029181585,2.623984839798234,789.5,139.82,30.9,60.06
1554,False,10000,50,3,1,500,0,0.001,1.1,13332,5913.376935740609,60.3,2.341771091388781,25.68683117667272,2.5384275659683504,1455.48,363.88,109.5,60.3
1596,False,10000,50,3,1,500,0,0.01,1.1,5763,5771.445506867561,60.06,2.469674245395831,24.8488757477232,2.1560862925692774,1519.16,167.92,69.38,60.06
2057,False,10000,50,3,1,500,0,0.01,2,4943,5865.707274913674,60.02,2.859488902311581,21.35270530120848,2.1501348802152314,1983.16,153.66,198.52,60.02
2275,False,10000,50,3,1,500,0,0.0001,1.1,8667,5698.287091074672,60.08,3.1142541106940804,19.222895058787458,2.1252763618357493,2184.04,247.4,80.78,60.08
2448,False,10000,50,3,1,500,0,0.0001,3,8066,5751.468190276413,59.98,3.162546189851676,19.339176241075275,2.72793569459541,2354.26,243.3,248.42,59.98
2544,False,10000,50,3,1,500,0,0.001,3,6215,5759.215103616531,60.0,3.1968206464688653,19.28171355236706,2.7457327711071975,2463.46,187.04,387.22,60.0
3226,False,10000,50,3,1,500,0,0.0001,2,10589,5784.41190423735,60.24,3.9303079518556996,15.34077637102733,2.2122582608387726,3140.76,291.04,299.12,60.24
6213,False,10000,50,3,1,500,0,0.1,2,613,5628.417001380736,60.02,6.64814391188206,9.187089833607553,2.037569919916992,6149.68,16.26,879.96,60.02
6890,False,10000,50,3,1,500,0,1,2,0,5584.793570207109,60.0,7.27547174330555,8.50626157958749,2.022397091442264,6829.0,0.0,975.16,60.0
8065,False,10000,50,3,1,500,0,0.1,3,658,5983.668718652514,60.0,7.056751055177817,8.616653555492476,3.005234307589626,8001.74,17.08,3021.2,60.0
10427,False,10000,50,3,1,500,0,0.1,1.1,309,3593.3618202776433,60.04,11.310399803641678,5.333916084257231,1.396487783041719,10365.36,9.24,124.4,60.04
12201,False,10000,50,3,1,500,0,1,1.1,3,3048.4029709312636,59.96,13.079723414730436,4.643191772877551,1.3702909167326405,12140.04,0.08,137.14,59.96
12997,False,10000,50,3,1,500,0,1,3,0,5975.645028480461,60.0,10.771541671792425,5.786751395918964,3.008600281662766,12936.0,0.0,4918.88,60.0
