796,False,10000,50,3,1,500,0,0.001,2,5019,5913.050825817114,60.04,1.6794072406968363,36.78449818633668,2.8194377788566545,708.24,163.2,27.34,60.04
885,False,10000,50,3,1,500,0,0.01,2,3776,5931.937978695313,60.02,1.7570745244200945,35.72890126183194,2.4897150914335326,811.18,112.1,84.94,60.02
1294,False,10000,50,3,1,500,0,0.001,1.1,4317,5837.312541985465,60.0,2.185972995651782,28.003036548938688,2.0400633865051305,1214.86,143.92,36.32,60.0
1711,False,10000,50,3,1,500,0,0.01,1.1,2322,5740.078169648148,60.16,2.6206773427330887,23.812074831885198,1.7922039438500805,1643.04,81.56,42.22,60.16
2234,False,10000,50,3,1,500,0,0.0001,1.1,8438,5667.6557454322265,60.12,3.073560235929285,19.802214328625297,2.12018522022141,2143.56,234.7,84.7,60.12
3511,False,10000,50,3,1,500,0,0.0001,2,7158,5643.688666783007,60.14,4.257070779707213,14.18816971706076,2.1031999595541553,3427.02,237.64,265.0,60.14
4505,False,10000,50,3,1,500,0,0.1,2,548,5743.047305757853,60.02,5.087458866271451,12.482668835125441,2.036601702817782,4442.28,14.3,626.3,60.02
5961,False,10000,50,3,1,500,0,1,2,0,5659.071923996416,59.98,6.419371416083295,9.630033996097705,2.029230592074864,5900.02,0.0,848.66,59.98
5918,False,10000,50,3,1,500,0,0.1,3,708,5978.094982201266,60.0,5.429412437326589,11.722436761518265,3.0279340936876618,5854.18,18.38,2216.16,60.0
7637,False,10000,50,3,1,500,0,0.01,3,7080,5843.788915009725,60.0,6.965204308050687,8.692941079198473,2.949218895250063,7555.68,203.66,2439.36,60.0
8338,False,10000,50,3,1,500,0,0.0001,3,5082,5812.213200028852,60.0,7.606852880903656,7.9268391157870335,2.8999898742346164,8263.92,166.14,2554.42,60.0
9337,False,10000,50,3,1,500,0,0.1,1.1,195,3839.6967166686386,60.0,10.226519345258069,5.912428488340299,1.396350241531684,9275.52,5.78,113.38,60.0
10495,False,10000,50,3,1,500,0,1,3,1,5979.298807942468,60.0,8.887820169551306,7.061777802302239,3.011459347779969,10434.0,0.02,3961.82,60.0
13716,False,10000,50,3,1,500,0,1,1.1,1,2673.35039903681,60.0,14.589697731113835,4.161462780673054,1.359459980863702,13655.0,0.02,145.94,60.0
16768,False,10000,50,3,1,500,0,0.001,3,12703,5814.670674731495,59.98,13.97747552358142,4.29749609517258,2.963565579200512,16668.66,352.32,5660.2,59.98
