477,False,10000,50,3,1,500,0,0.01,2,2603,5973.188587117012,60.08,1.3809438736600397,45.341158187933615,2.753547797070171,402.16,79.68,28.76,60.08
630,False,10000,50,3,1,500,0,0.001,1.1,3938,5919.164253734995,60.0,1.5261579920437989,40.22643818885329,2.7713589333469355,547.8,119.78,13.64,60.0
715,False,10000,50,3,1,500,0,0.01,1.1,2776,5914.245015950645,60.06,1.6228492879065728,38.35462053227776,2.277150396197282,644.38,82.04,36.62,60.06
2225,False,10000,50,3,1,500,0,0.001,2,4821,5783.0863940740455,60.0,3.022843134232863,20.614398839734072,2.1376977348479054,2146.56,160.16,193.5,60.0
2950,False,10000,50,3,1,500,0,0.0001,2,7767,5657.563329397396,60.0,3.718184768180379,16.306254480672308,2.1963755623209624,2869.72,244.6,222.7,60.0
3156,False,10000,50,3,1,500,0,0.0001,1.1,9147,5572.730190375197,60.0,3.9897397364109572,15.238216669418948,1.998676383726688,3074.78,275.32,113.0,60.0
3393,False,10000,50,3,1,500,0,0.1,2,1323,5759.416341487019,60.0,4.058606689688867,15.576702385287708,2.078655070752545,3325.76,35.1,464.7,60.0
3923,False,10000,50,3,1,500,0,0.1,1.1,914,5074.946730944911,60.0,4.833266423552555,13.42789293675557,1.4811512444452644,3858.58,24.18,57.98,60.0
5854,False,10000,50,3,1,500,0,0.001,3,5986,5771.716725890194,60.0,5.747746594573498,10.53517933726474,2.8897931741784895,5765.04,188.78,1545.96,60.0
5736,False,10000,50,3,1,500,0,0.1,3,428,5978.659625149081,60.0,5.307294712986209,11.793731758816223,3.0068838010640326,5673.58,10.7,2134.28,60.0
8133,False,10000,50,3,1,500,0,0.01,3,4235,5730.704104937151,60.06,7.494168849644598,8.116135168761135,2.8979735381845764,8062.44,139.98,2424.3,60.06
10028,False,10000,50,3,1,500,0,1,1.1,0,3612.839610137944,60.0,10.918944519219348,5.533088825192824,1.379428473959876,9967.0,0.0,115.14,60.0
12713,False,10000,50,3,1,500,0,1,2,0,5229.9637270199855,59.98,12.641305454520927,4.790701306927184,2.018172249025658,12652.02,0.0,1768.62,59.98
16133,False,10000,50,3,1,500,0,0.0001,3,11051,5795.438296491626,60.0,13.535340577427412,4.438302925229038,2.9487706766430977,16040.98,322.52,5378.68,60.0
17899,False,10000,50,3,1,500,0,1,3,0,5957.470920843404,60.0,14.499756361450919,4.255376495926475,3.000017407104831,17838.0,0.0,6751.58,60.0
