525,False,10000,50,3,1,500,0,0.001,1.1,2115,5921.5855631265395,60.0,1.4417763104967123,45.51860456796593,2.442954583053708,449.36,76.0,6.74,60.0
561,False,10000,50,3,1,500,0,0.01,1.1,2726,5959.738378529171,60.14,1.4689420219091027,42.26102780319928,2.355895408223725,487.4,75.26,30.82,60.14
1983,False,10000,50,3,1,500,0,0.001,2,5025,5737.936631261779,60.02,2.824861758666178,21.4070285840477,2.171982605772331,1903.72,169.0,112.5,60.02
2271,False,10000,50,3,1,500,0,0.0001,2,9970,5887.8583703928425,60.0,3.008773345450706,20.32990493237349,2.3386717945392754,2180.42,291.38,239.46,60.0
2691,False,10000,50,3,1,500,0,0.0001,1.1,7681,5651.88539498956,60.0,3.5404774604527076,16.99669491570934,1.9653141594831198,2602.34,238.62,81.78,60.0
4000,False,10000,50,3,1,500,0,0.01,2,5378,5682.736264554622,60.0,4.668808435125243,13.001485773470842,2.100158379954639,3927.02,167.86,424.16,60.0
4881,False,10000,50,3,1,500,0,0.01,3,5440,5795.3919948014045,60.0,4.952033888513247,12.25375024732112,2.904347919079502,4802.2,165.02,1301.6,60.0
5299,False,10000,50,3,1,500,0,0.1,2,577,5688.678722137684,60.02,5.7988982199666,10.53881378557182,2.04060459795715,5235.98,15.28,772.2,60.02
5605,False,10000,50,3,1,500,0,0.1,1.1,343,4664.690721299632,59.98,6.512611924220149,9.436339305495148,1.4411042949738226,5542.62,9.58,73.18,59.98
8384,False,10000,50,3,1,500,0,0.1,3,708,5982.387862483854,60.0,7.3004717822001854,8.416499649183264,3.010303051833619,8320.12,18.86,3146.56,60.0
8684,False,10000,50,3,1,500,0,1,2,4,5463.436866221854,60.0,8.93705171438383,6.8324091202470445,2.021095476617207,8622.98,0.1,1207.96,60.0
9298,False,10000,50,3,1,500,0,1,3,1,5974.698457011413,60.0,7.993305513670016,7.755046640583688,3.00727398122956,9237.0,0.02,3496.7,60.0
13163,False,10000,50,3,1,500,0,1,1.1,2,2843.410617936932,60.0,14.039572529611211,4.305220311066075,1.3604252531789598,13102.0,0.04,143.1,60.0
15040,False,10000,50,3,1,500,0,0.001,3,10892,5672.146778013116,60.02,12.88112834699433,4.673101646870834,2.935300347261913,14953.04,306.46,4705.24,60.02
22746,False,10000,50,3,1,500,0,0.0001,3,8761,5672.9009602528695,60.02,18.644794719010036,3.216843589470207,2.9502292115938507,22657.7,279.0,7742.42,60.02
