681,False,10000,50,3,1,500,0,0.01,1.1,3197,5933.657530495585,60.06,1.5857044630512656,39.2342462870118,2.430658187133368,608.92,92.76,39.62,60.06
704,False,10000,50,3,1,500,0,0.01,2,3226,5948.305719700573,60.0,1.5926713900556724,39.485230033089316,2.5608516939434365,630.34,92.48,57.92,60.0
973,False,10000,50,3,1,500,0,0.01,3,3685,5961.788546006036,60.04,1.7705414705356737,34.74847564866293,3.117856005623528,896.34,122.92,183.9,60.04
1451,False,10000,50,3,1,500,0,0.001,1.1,5637,5819.452696527188,60.0,2.3268719407034526,26.460716261280073,2.131998725730001,1370.06,176.74,48.0,60.0
1627,False,10000,50,3,1,500,0,0.0001,1.1,6573,5766.07536416236,60.0,2.4906146407504623,24.409894627884878,2.137208793618275,1541.88,197.92,60.9,60.0
2254,False,10000,50,3,1,500,0,0.001,2,6888,5779.688877886056,60.0,3.0432194345062653,20.029380255476287,2.239317285292407,2168.72,203.06,182.82,60.0
3298,False,10000,50,3,1,500,0,1,2,0,5791.987127404444,60.0,3.972518495935436,17.114903776217066,2.0365460913713904,3237.0,0.0,468.02,60.0
3857,False,10000,50,3,1,500,0,0.0001,2,10820,5751.16148185727,60.16,4.5068887223131675,13.368005344395222,2.195729589113201,3766.12,307.12,382.24,60.16
4555,False,10000,50,3,1,500,0,0.1,2,491,5725.0153684748,60.0,5.134765970798415,11.94971672659209,2.0443357928760917,4492.24,12.92,633.04,60.0
5816,False,10000,50,3,1,500,0,0.1,3,311,5987.843446615379,60.02,5.356969400325108,11.799254671154667,3.0070589404551775,5754.0,8.1,2177.06,60.02
9063,False,10000,50,3,1,500,0,0.0001,3,10411,5744.574077243879,60.04,8.20849421447909,7.330180026267742,2.9285477054421962,8974.38,291.24,2684.66,60.04
9335,False,10000,50,3,1,500,0,0.1,1.1,315,3896.355435123041,59.98,10.224123158348297,5.903224478996962,1.3931101863159225,9273.02,8.94,112.54,59.98
11517,False,10000,50,3,1,500,0,0.001,3,9981,5800.378840592794,60.04,10.002316367284894,6.022058614591453,2.9622885219797994,11429.22,268.24,3712.32,60.04
11406,False,10000,50,3,1,500,0,1,1.1,0,3311.9197635306896,60.02,12.286222532405477,4.918740132183769,1.3750417040102783,11344.98,0.0,137.14,60.02
17900,False,10000,50,3,1,500,0,1,3,0,5960.833344224728,59.98,14.495584301850847,4.197793824385036,3.000487776595568,17839.02,0.0,6761.18,59.98
