657,False,10000,50,3,1,500,0,0.01,2,3707,5964.579846093173,60.04,1.5426958733878229,39.95923228283343,2.6728981773745617,580.98,110.58,57.78,60.04
699,False,10000,50,3,1,500,0,0.0001,1.1,3106,5893.691664893031,59.98,1.605408189271668,38.92357199961702,2.315733601299388,622.76,114.02,12.4,59.98
1006,False,10000,50,3,1,500,0,0.001,2,3173,5859.759052189089,60.02,1.901892412147487,32.430057808982326,2.46372455817476,929.34,112.88,31.72,60.02
1090,False,10000,50,3,1,500,0,0.01,1.1,3314,5834.834333264597,60.02,1.9915679861653728,30.869308601426866,2.0627230087884585,1017.02,99.08,40.5,60.02
1367,False,10000,50,3,1,500,0,0.01,3,4573,5952.677641154924,60.1,2.1138743151762944,28.916040427111955,2.817887994353999,1290.54,126.48,262.48,60.1
2551,False,10000,50,3,1,500,0,0.001,1.1,10528,5722.699404505629,60.0,3.366856306479338,17.959709817596114,2.071146972022147,2459.64,293.36,119.72,60.0
2656,False,10000,50,3,1,500,0,0.0001,2,7853,5803.899008359617,60.06,3.4405979377445473,17.703806431217448,2.0752473029264147,2566.74,244.44,174.42,60.06
4770,False,10000,50,3,1,500,0,0.1,1.1,623,4876.43522447754,60.0,5.679028515052839,10.882645813362762,1.4733304907530893,4706.4,16.02,65.86,60.0
4870,False,10000,50,3,1,500,0,0.1,2,756,5708.244021315153,60.02,5.421254743857421,11.2928460670139,2.0494648599074266,4806.54,19.76,681.32,60.02
5397,False,10000,50,3,1,500,0,0.001,3,9154,5846.0451072066135,60.02,5.289000313677695,11.422310159617975,2.920602619770057,5310.06,264.78,1528.36,60.02
6208,False,10000,50,3,1,500,0,0.1,3,363,5978.218403175195,60.0,5.659029779580192,11.008896153592657,3.0085566719812196,6145.92,9.4,2317.48,60.0
7464,False,10000,50,3,1,500,0,1,2,3,5546.541508985039,60.0,7.81822814908332,7.916509533549955,2.0165808720468905,7403.0,0.06,1030.1,60.0
11442,False,10000,50,3,1,500,0,0.0001,3,9112,5746.771089095721,60.08,9.979440962703684,6.033570564296163,2.945440975796655,11359.08,264.54,3650.86,60.08
11618,False,10000,50,3,1,500,0,1,1.1,3,3282.6686948919105,60.0,12.498187890844108,4.828402607416139,1.3716325205316524,11557.0,0.06,133.2,60.0
19489,False,10000,50,3,1,500,0,1,3,0,5960.852788889698,60.0,15.691405390145315,3.894337036796938,3.0025975650433434,19428.0,0.0,7363.18,60.0
