702,False,10000,50,3,1,500,0,0.001,3,4141,5912.8948152442745,60.04,1.5939831463837677,38.829214783615896,2.849378897678502,621.02,127.6,25.86,60.04
1566,False,10000,50,3,1,500,0,0.001,1.1,4288,5771.615608002397,60.0,2.4585415548668466,25.331939823426392,1.9595719401510225,1491.82,148.8,45.9,60.0
1557,False,10000,50,3,1,500,0,0.0001,1.1,8242,5831.974119518674,59.98,2.403094161141224,25.37354573867882,2.270278545824626,1470.2,253.04,72.7,59.98
2108,False,10000,50,3,1,500,0,0.01,1.1,3941,5689.4059202230965,60.06,2.9987452338960185,20.30796593465261,1.877255176804355,2035.86,126.8,64.84,60.06
2895,False,10000,50,3,1,500,0,0.0001,2,9026,5855.664880195189,60.14,3.611971382072018,16.837186029671358,2.1710398387159926,2806.38,266.5,285.86,60.14
3154,False,10000,50,3,1,500,0,0.01,2,6825,5782.263850748176,60.0,3.863559539161891,15.683049607254864,2.129745217682492,3070.74,195.68,327.78,60.0
3962,False,10000,50,3,1,500,0,0.001,2,8319,5757.031246662319,60.0,4.636983056687463,13.075094557183531,2.094287771989217,3880.52,238.46,383.86,60.0
5909,False,10000,50,3,1,500,0,0.1,2,503,5681.819149662126,60.0,6.3644533393301925,9.748581713559172,2.041937787911794,5846.1,12.74,846.32,60.0
8143,False,10000,50,3,1,500,0,0.1,1.1,262,4094.405535524429,60.02,9.037060839928072,6.753956692586265,1.3935998658234532,8081.16,7.34,102.62,60.02
8202,False,10000,50,3,1,500,0,0.1,3,440,5987.656182227428,60.02,7.142317881403488,8.697659551419369,3.0197619381119676,8139.02,11.06,3101.56,60.02
8338,False,10000,50,3,1,500,0,0.0001,3,9786,5835.779210593931,60.08,7.617608600581726,7.922356579452727,2.9330955376370285,8253.7,265.84,2489.64,60.08
9385,False,10000,50,3,1,500,0,1,2,0,5368.865698579361,60.0,9.601297333462592,6.314980130015411,2.0184302461160324,9324.0,0.0,1267.2,60.0
13021,False,10000,50,3,1,500,0,1,1.1,0,3011.6668614059563,59.98,13.8916147205224,4.356369343902927,1.3716199308372368,12960.02,0.0,153.14,59.98
13925,False,10000,50,3,1,500,0,0.01,3,6995,5773.518190922052,60.02,11.827507848910313,5.085253984397894,2.9601050244520066,13842.18,225.44,4649.86,60.02
19461,False,10000,50,3,1,500,0,1,3,1,5954.691160611032,59.98,15.658153685398748,3.877503616043325,3.0108477199198416,19400.02,0.02,7359.22,59.98
