775,False,10000,50,3,1,500,0,0.01,1.1,3721,5945.509456166346,60.18,1.6714794614806305,36.46150245987744,2.2395192061705096,698.72,106.48,43.86,60.18
1106,False,10000,50,3,1,500,0,0.01,2,4440,5912.137768239013,60.06,1.9674164059057038,31.19086877404236,2.362694466007799,1029.06,132.02,95.38,60.06
1668,False,10000,50,3,1,500,0,0.0001,1.1,5623,5820.096198104938,60.0,2.5424888148607656,23.933377837792396,2.0004645585224012,1583.24,178.78,50.66,60.0
2298,False,10000,50,3,1,500,0,0.001,2,5267,5754.300092579982,60.0,3.109689734113556,20.11841008367905,2.082674895267007,2216.5,174.12,163.1,60.0
2818,False,10000,50,3,1,500,0,0.001,1.1,7527,5519.056483593912,60.02,3.665964932345757,16.90832372606702,1.9338734800036983,2732.42,207.32,89.26,60.02
3323,False,10000,50,3,1,500,0,0.01,3,6473,5848.863570598902,59.98,3.7100777397958584,16.31214623976344,2.8678362742668986,3244.62,196.44,805.12,59.98
3857,False,10000,50,3,1,500,0,0.001,3,6096,5911.277118388921,60.62,4.165744128489053,14.623382093495877,2.785880225817904,3775.96,230.98,922.96,60.62
3866,False,10000,50,3,1,500,0,0.0001,2,8057,5720.624853371756,60.02,4.547359204226908,13.37153175040542,2.1169442240984164,3783.88,233.66,363.5,60.02
4954,False,10000,50,3,1,500,0,0.1,2,484,5723.128496225304,60.02,5.493574009418437,11.290022600694572,2.039231804500057,4891.46,13.28,701.48,60.02
8065,False,10000,50,3,1,500,0,1,2,0,5516.677321415112,60.0,8.367558546479238,7.3455967302794525,2.0184927262116004,8004.0,0.0,1123.06,60.0
8141,False,10000,50,3,1,500,0,0.1,1.1,299,4072.705255229945,60.02,9.03680892887554,6.722097867799542,1.4002875096214031,8079.06,8.14,98.58,60.02
10798,False,10000,50,3,1,500,0,0.1,3,955,5975.056991739336,60.0,9.125673180248771,6.661361339407688,3.006308093321447,10733.54,25.24,4051.84,60.0
11421,False,10000,50,3,1,500,0,1,1.1,1,3238.967639812368,60.0,12.305773538571277,4.91250038934466,1.3659526796976098,11360.0,0.02,127.34,60.0
13639,False,10000,50,3,1,500,0,0.0001,3,7014,5794.157568402261,60.04,11.632197195234939,5.169239275180416,2.936776840572967,13559.28,219.94,4505.94,60.04
13359,False,10000,50,3,1,500,0,1,3,0,5966.0373152756365,59.98,11.04622751695607,5.583130907919452,3.011245218647746,13298.02,0.0,5051.02,59.98
