573,False,10000,50,3,1,500,0,0.01,1.1,2690,5957.082942929468,60.16,1.483726351559684,42.09433928036882,2.587661972467113,501.4,84.02,27.32,60.16
671,False,10000,50,3,1,500,0,0.0001,1.1,2801,5925.2216644578075,60.08,1.5795403324523585,39.22704877397089,2.182314534469478,590.12,88.46,7.68,60.08
1262,False,10000,50,3,1,500,0,0.001,2,4710,5893.964807089521,60.36,2.1363895503015162,28.683640808944475,2.249435328152926,1181.46,153.0,53.48,60.36
1681,False,10000,50,3,1,500,0,0.0001,3,8038,5901.511471688356,60.12,2.42228770979233,25.018375529006693,2.825708996354263,1590.06,236.8,220.04,60.12
3043,False,10000,50,3,1,500,0,0.001,3,8902,5802.628386967745,60.06,3.644149401666066,16.714222231999702,2.730187226354947,2956.5,257.94,439.74,60.06
3645,False,10000,50,3,1,500,0,0.01,2,7740,5760.9521937076015,60.02,4.307988196496186,14.16957914621523,2.1575259815263546,3565.66,224.46,412.4,60.02
3978,False,10000,50,3,1,500,0,0.001,1.1,6981,5449.924574004124,60.06,4.836937240775554,12.51698010485321,1.8146628554428557,3900.52,217.76,89.64,60.06
4416,False,10000,50,3,1,500,0,0.0001,2,8684,5667.4837718165545,60.02,5.063439057711844,12.007711163446473,2.068821460032877,4335.2,268.82,424.92,60.02
5262,False,10000,50,3,1,500,0,0.1,2,272,5712.828369789686,60.02,5.773212404332498,10.84628666314812,2.030118148912345,5200.3,7.2,750.06,60.02
6625,False,10000,50,3,1,500,0,0.01,3,8408,5852.780940985723,60.0,6.279556094334246,9.595871657930456,2.903180087133709,6545.66,245.32,1930.78,60.0
6899,False,10000,50,3,1,500,0,0.1,1.1,258,4366.311807621701,60.0,7.802129483469265,7.833747979155959,1.4006991064841248,6837.42,6.72,84.46,60.0
9643,False,10000,50,3,1,500,0,1,2,0,5410.349063137309,60.0,9.804061265878161,6.174713283198551,2.028603986820732,9582.0,0.0,1368.36,60.0
11567,False,10000,50,3,1,500,0,0.1,3,178,5965.287286926288,60.0,9.706741970527014,6.496575522001792,3.0050881571835197,11505.36,4.32,4352.68,60.0
13791,False,10000,50,3,1,500,0,1,3,0,5965.2971062532115,60.0,11.375400959456158,5.387250821171051,3.011097225253208,13730.0,0.0,5212.2,60.0
13990,False,10000,50,3,1,500,0,1,1.1,0,2592.594872528771,60.0,14.863091912178252,4.0539452436274965,1.3609247924411911,13929.0,0.0,150.04,60.0
