640,False,10000,50,3,1,500,0,0.01,1.1,3658,5945.521490995357,60.06,1.5384117137957654,40.672185175151775,2.527964901450035,565.7,101.56,39.08,60.06
853,False,10000,50,3,1,500,0,0.001,1.1,4556,5888.759226380821,60.0,1.7444096678005356,35.653282099845576,2.63631055856426,772.0,151.06,27.58,60.0
1342,False,10000,50,3,1,500,0,0.01,2,4635,5898.364534872279,59.98,2.190468646040983,28.0539713406864,2.2359364067209633,1264.18,143.26,115.7,59.98
1460,False,10000,50,3,1,500,0,0.01,3,5664,5925.2796454939735,60.12,2.203150610921656,27.759969921880653,2.8823964409356972,1381.6,161.72,261.3,60.12
1593,False,10000,50,3,1,500,0,0.0001,2,7900,5873.982778522336,60.04,2.415044649341313,25.2805665381215,2.4388977367855937,1506.3,228.08,110.54,60.04
1883,False,10000,50,3,1,500,0,0.0001,1.1,7547,5742.621449455647,60.0,2.7360842156583596,22.187782415591784,2.2944755711573053,1794.12,240.02,68.22,60.0
2094,False,10000,50,3,1,500,0,0.001,2,8853,5871.553820752216,60.0,2.8727333797303563,21.170449246526555,2.301624024658112,2006.54,256.32,181.14,60.0
3528,False,10000,50,3,1,500,0,0.1,2,284,5751.778117575723,59.98,4.191936300633744,14.855257499358052,2.046963681133221,3465.92,7.32,488.94,59.98
3932,False,10000,50,3,1,500,0,0.0001,3,10313,5868.019022022851,60.02,4.2090351759956555,14.377861256280488,2.8559622598543353,3843.54,312.12,934.52,60.02
4203,False,10000,50,3,1,500,0,0.1,1.1,452,5056.873777948314,59.98,5.11643777440789,12.41620383445622,1.4478015915476132,4140.52,11.44,59.26,59.98
5970,False,10000,50,3,1,500,0,1,2,0,5614.062752048442,60.0,6.433057290105868,9.512667829614644,2.0307707366211196,5909.0,0.0,845.92,60.0
6565,False,10000,50,3,1,500,0,0.1,3,507,5987.728837482992,60.02,5.9170721760410006,10.509996274304946,3.012402010933193,6501.88,12.48,2463.46,60.02
9830,False,10000,50,3,1,500,0,1,1.1,0,3691.978937407463,60.02,10.717808613473288,5.646166893165072,1.3858021853252338,9768.98,0.0,120.94,60.02
13669,False,10000,50,3,1,500,0,0.001,3,10418,5760.400507278462,60.0,11.691170531181942,5.145828606162478,2.938914170982868,13584.16,293.42,4427.66,60.0
16087,False,10000,50,3,1,500,0,1,3,0,5965.810249862553,60.0,13.123416685881063,4.6718124052061505,3.001370912425335,16026.0,0.0,6066.22,60.0
