652,False,10000,50,3,1,500,0,0.01,1.1,2859,5919.70733804504,60.16,1.5580804202357632,39.50434570201497,2.445199517116106,575.76,78.44,24.14,60.16
1250,False,10000,50,3,1,500,0,0.0001,1.1,7458,5875.936285565756,60.02,2.1098070962255617,29.016561586914317,2.428652250678392,1163.78,247.06,57.72,60.02
1286,False,10000,50,3,1,500,0,0.001,1.1,6155,5871.762495992374,60.08,2.1583214311062453,28.40467986117986,2.3166630102522565,1200.9,205.52,43.88,60.08
2060,False,10000,50,3,1,500,0,0.01,2,3446,5839.065597201645,60.04,2.8597324103217914,21.506027856945074,2.099625005107174,1986.0,103.66,210.68,60.04
2943,False,10000,50,3,1,500,0,0.0001,2,11718,5727.81842232398,60.14,3.6572199455084036,16.52802558941378,2.349186114851708,2852.0,315.08,263.42,60.14
2949,False,10000,50,3,1,500,0,0.1,2,300,5847.832547662184,60.0,3.6429633659771343,17.473479210333252,2.0485169283455478,2887.0,7.76,435.02,60.0
3676,False,10000,50,3,1,500,0,0.001,2,10998,5774.0387102498125,60.0,4.3266790804731325,13.950188805728265,2.1684338313747116,3582.16,318.02,378.52,60.0
6483,False,10000,50,3,1,500,0,0.001,3,9001,5775.480667848639,60.02,6.227226439334585,9.682869688676972,2.9047977224796555,6393.24,256.86,1771.26,60.02
8275,False,10000,50,3,1,500,0,1,2,0,5473.291308251609,60.0,8.561012406758762,7.1273767866191635,2.0248203055054854,8214.0,0.0,1147.64,60.0
9000,False,10000,50,3,1,500,0,0.1,1.1,357,3830.222220934751,59.98,9.892576810657657,6.132914481838076,1.4026012887331387,8937.76,10.26,104.86,59.98
11186,False,10000,50,3,1,500,0,1,3,0,5977.425820216561,60.0,9.413081100540383,6.532899687617873,3.004024245772341,11125.0,0.0,4217.54,60.0
11462,False,10000,50,3,1,500,0,1,1.1,0,3350.0690489322023,60.0,12.341822582752947,4.888374110028636,1.3673513116027178,11401.0,0.0,133.9,60.0
16840,False,10000,50,3,1,500,0,0.01,3,9046,5833.223473703762,60.02,14.052555670647124,4.2854210064215446,2.950539655965291,16762.32,261.68,5717.76,60.02
20469,False,10000,50,3,1,500,0,0.0001,3,10352,5732.847466086729,60.0,16.82995769508171,3.5638000878637053,2.979877937938304,20378.68,279.72,6999.44,60.0
23884,False,10000,50,3,1,500,0,0.1,3,265,5958.9264491285685,60.0,18.99328145887437,3.173073798504419,3.0047815000340035,23822.2,7.5,9052.48,60.0
