852,False,10000,50,3,1,500,0,0.01,1.1,2957,5883.481382598385,60.04,1.7579889856181448,36.4561800335826,2.2564298946737424,780.8,84.5,36.54,60.04
1688,False,10000,50,3,1,500,0,0.01,2,4337,5894.2715994927885,60.06,2.504110277303951,24.452853263233937,2.228696651190026,1615.26,140.26,177.76,60.06
1999,False,10000,50,3,1,500,0,0.001,1.1,6573,5743.318093755427,60.42,2.864024355410182,21.100899865252778,2.102738655276876,1915.1,227.36,64.22,60.42
1951,False,10000,50,3,1,500,0,0.0001,2,6391,5818.981239815396,60.2,2.7823612728775187,21.740091846355554,2.193678481753271,1870.52,211.3,120.84,60.2
2034,False,10000,50,3,1,500,0,0.0001,1.1,8738,5777.910787864213,60.0,2.87601467046629,21.218120656829775,2.220265780296675,1948.62,295.58,81.18,60.0
3371,False,10000,50,3,1,500,0,0.001,2,7138,5721.723503769614,60.0,4.102358204603258,14.850481952689742,2.1172285965424855,3291.64,231.92,294.0,60.0
4022,False,10000,50,3,1,500,0,0.01,3,5187,5894.967913152845,60.0,4.195643371548158,14.650883029748378,2.8965019833140504,3943.88,159.66,1147.92,60.0
4704,False,10000,50,3,1,500,0,0.0001,3,11962,5884.442450803791,60.1,4.772166804982033,12.695782600255603,2.89593473712703,4611.98,307.1,1235.94,60.1
5024,False,10000,50,3,1,500,0,0.1,2,302,5731.4457769026385,60.0,5.552524584725742,11.158951814309905,2.0344509410063005,4961.9,8.42,719.3,60.0
6289,False,10000,50,3,1,500,0,0.1,1.1,347,4558.041596446202,59.96,7.193144204574496,8.518488642993837,1.425003806080185,6226.96,8.96,81.54,59.96
7044,False,10000,50,3,1,500,0,1,2,0,5549.509920990705,60.0,7.426416249290042,8.200746971299797,2.024220143663285,6983.0,0.0,982.0,60.0
11597,False,10000,50,3,1,500,0,0.1,3,628,5979.838552490418,60.0,9.719609929311918,6.251990463557811,3.008095596928277,11533.64,16.6,4377.48,60.0
16632,False,10000,50,3,1,500,0,0.001,3,8897,5768.723948552051,60.0,13.948051951311447,4.309942631779927,2.956766405248971,16548.82,265.02,5533.82,60.0
16867,False,10000,50,3,1,500,0,1,1.1,0,2043.4172965886362,60.0,17.722255810115996,3.3933295797856333,1.3632983316669531,16806.0,0.0,186.66,60.0
18029,False,10000,50,3,1,500,0,1,3,3,5961.305666658698,60.0,14.584358902365,4.189590602219344,3.005023928249374,17967.98,0.06,6806.58,60.0
