713,False,10000,50,3,1,500,0,0.01,1.1,2547,5905.093216655479,60.02,1.6245014472344346,38.319709380407545,2.238526855682588,641.48,78.02,31.34,60.02
837,False,10000,50,3,1,500,0,0.01,2,3328,5941.361789934168,60.0,1.7089949582909367,36.8229651417283,2.3872597141767105,764.9,95.9,87.94,60.0
1529,False,10000,50,3,1,500,0,0.0001,1.1,8692,5849.094087425387,60.08,2.367131708042613,25.620745476578517,2.3217492001369453,1435.78,239.14,74.64,60.08
1881,False,10000,50,3,1,500,0,0.001,2,6443,5746.824771752129,60.04,2.716271584920664,22.295225206174354,2.3236962696379573,1794.44,208.6,96.72,60.04
1977,False,10000,50,3,1,500,0,0.1,2,564,5898.3001431453295,60.06,2.7519563431115723,25.458743708366345,2.0798834998137155,1912.86,14.8,282.76,60.06
2063,False,10000,50,3,1,500,0,0.0001,2,8190,5820.903179598927,60.02,2.855512488926244,21.283607342330768,2.3041696607148316,1978.18,230.84,160.88,60.02
2787,False,10000,50,3,1,500,0,0.01,3,5239,5906.947265026851,60.02,3.247942946589576,18.594991730911,2.8571909491457315,2710.14,148.06,699.72,60.02
3909,False,10000,50,3,1,500,0,0.001,1.1,12921,5511.542982464802,60.02,4.692051735727801,12.825739558228115,2.0303492855646583,3814.5,351.78,151.24,60.02
6693,False,10000,50,3,1,500,0,0.1,3,382,5977.9251111112235,60.0,6.021671969646154,10.368845040572522,3.0123692915768077,6630.84,9.98,2505.2,60.0
7030,False,10000,50,3,1,500,0,0.0001,3,10675,5825.767389623956,60.0,6.576808378092141,9.1583143800745,2.925313662847824,6940.9,292.16,2065.8,60.0
7978,False,10000,50,3,1,500,0,0.1,1.1,393,4137.868907993462,60.02,8.874205045957137,6.852289656938561,1.409860881969638,7916.16,10.74,97.8,60.02
8549,False,10000,50,3,1,500,0,1,1.1,0,4003.720817272915,60.0,9.443286301022647,6.425654174388744,1.38656167159615,8488.0,0.0,105.28,60.0
9236,False,10000,50,3,1,500,0,1,2,4,5406.262396192935,60.02,9.441116981164184,6.437946057839845,2.0226678444704853,9174.96,0.12,1290.98,60.02
11781,False,10000,50,3,1,500,0,1,3,0,5962.141601118991,59.98,9.866095343599785,6.27933281506547,3.0102288373001937,11720.02,0.0,4438.78,59.98
14605,False,10000,50,3,1,500,0,0.001,3,6336,5836.44436823765,60.22,12.348160785703639,4.884338560754872,2.942421090746804,14524.58,220.24,4890.2,60.22
