758,False,10000,50,3,1,500,0,0.01,1.1,3430,5923.8259795316135,60.2,1.657877887233412,37.13476218919047,2.3255554309309656,682.54,99.7,37.6,60.2
1219,False,10000,50,3,1,500,0,0.001,2,4714,5858.335315023714,60.16,2.0868178575262575,29.200745274779095,2.4261906037073526,1136.74,160.46,62.9,60.16
1317,False,10000,50,3,1,500,0,0.001,1.1,5231,5839.535292805787,60.1,2.1981291860758576,28.081069108840907,2.245614953665474,1235.5,179.32,41.42,60.1
1370,False,10000,50,3,1,500,0,0.01,2,4295,5924.692492371458,60.2,2.2093850318666366,27.681538646907057,2.2695142740099867,1292.48,126.2,130.76,60.2
1499,False,10000,50,3,1,500,0,0.0001,3,6687,5875.061738975141,59.98,2.273275779492621,26.7916670808045,2.740626724573086,1410.66,201.64,177.2,59.98
1782,False,10000,50,3,1,500,0,0.0001,2,9188,5908.741098005379,60.2,2.571085248843877,23.62139939546007,2.3781572135381346,1698.28,257.54,165.9,60.2
2962,False,10000,50,3,1,500,0,0.01,3,4797,5926.922497970477,60.0,3.3180028701015427,18.4528440649947,2.9395315107455064,2881.32,136.6,858.78,60.0
3032,False,10000,50,3,1,500,0,0.0001,1.1,10260,5689.20348991659,59.98,3.85057871448646,15.683619824036377,1.9569542209545114,2946.14,302.04,122.56,59.98
3407,False,10000,50,3,1,500,0,0.001,3,8704,5825.039500185988,60.0,3.8119022876853204,15.96064681711157,2.8755141733920766,3323.62,252.34,751.94,60.0
3431,False,10000,50,3,1,500,0,0.1,2,482,5816.731556691029,60.0,4.09203195254612,16.18839866624821,2.0431768495277067,3368.42,12.28,488.3,60.0
6632,False,10000,50,3,1,500,0,1,2,7,5615.834461186256,60.0,7.038842476315489,8.784437427157199,2.0211944612042347,6570.98,0.14,936.76,60.0
8681,False,10000,50,3,1,500,0,0.1,1.1,193,3901.5166231600347,60.0,9.575450989051301,6.373484316609041,1.390358943960979,8619.42,5.42,103.18,60.0
8764,False,10000,50,3,1,500,0,1,3,0,5969.398496902799,59.98,7.57774367622665,8.145407903322411,3.01490665118337,8703.02,0.0,3304.64,59.98
10681,False,10000,50,3,1,500,0,0.1,3,278,5974.16831657087,60.0,9.03320079875224,6.845141272800192,3.0060811234498943,10619.22,6.58,4023.5,60.0
12064,False,10000,50,3,1,500,0,1,1.1,3,3203.346161120426,60.0,12.943335308032799,4.669166768298516,1.3662544922511284,12003.0,0.06,136.5,60.0
