746,False,10000,50,3,1,500,0,0.01,1.1,3991,5921.961396949255,60.02,1.6396708739774621,38.221198886798575,2.459561124191019,667.26,109.1,41.92,60.02
770,False,10000,50,3,1,500,0,0.0001,1.1,2332,5868.0913037608,60.0,1.6867367894872944,37.90950219585088,2.238624675099725,696.68,85.32,11.02,60.0
768,False,10000,50,3,1,500,0,0.0001,2,3964,5912.259927536638,60.08,1.6525557772728356,37.186210199850116,2.5119989715029045,680.68,124.56,31.26,60.08
783,False,10000,50,3,1,500,0,0.01,3,2846,5951.73545215927,60.0,1.6310810998870482,37.90746273418881,2.915249485610231,709.74,85.68,118.9,60.0
1474,False,10000,50,3,1,500,0,0.01,2,5243,5904.763200756583,60.06,2.30152515658716,26.91502992081657,2.2840554806654514,1397.36,153.44,148.98,60.06
1458,False,10000,50,3,1,500,0,0.001,1.1,7339,5825.020955896695,60.02,2.315970833161708,26.308514336956076,2.2809400109201725,1374.9,216.98,67.28,60.02
3349,False,10000,50,3,1,500,0,0.1,2,590,5814.545831423716,59.98,4.012899142151713,15.669758222755691,2.049431692929646,3286.16,17.2,486.34,59.98
4678,False,10000,50,3,1,500,0,0.1,3,330,5988.0716530785585,60.0,4.491960280055457,14.452954752998194,3.0210065890354714,4615.58,8.24,1746.2,60.0
5808,False,10000,50,3,1,500,0,0.1,1.1,135,4619.419267962115,60.02,6.716696338038372,9.186011664202338,1.3996954343589647,5746.6,3.76,70.6,60.02
6158,False,10000,50,3,1,500,0,0.001,2,11418,5518.352820985095,60.04,6.673185148480209,9.014880298643327,2.0977629526001764,6071.32,330.14,623.2,60.04
7035,False,10000,50,3,1,500,0,1,2,1,5525.383718809738,59.98,7.4294849569035755,8.218502908141183,2.022150175539142,6974.02,0.02,962.66,59.98
7802,False,10000,50,3,1,500,0,0.001,3,11990,5800.675996827997,60.0,7.269401067145677,8.301452468284701,2.880680270404714,7714.3,333.28,2181.54,60.0
12792,False,10000,50,3,1,500,0,1,1.1,0,2932.262386101795,59.98,13.667605362708482,4.401001814686449,1.3686413032019544,12731.02,0.0,144.44,59.98
15408,False,10000,50,3,1,500,0,0.0001,3,4079,5700.850516362427,60.16,12.95637445087968,4.6472531702411475,2.970044375497838,15328.66,137.92,5217.1,60.16
21278,False,10000,50,3,1,500,0,1,3,0,5948.605101913995,59.98,17.045803666551766,3.53789065899018,3.0018014705475853,21217.02,0.0,8035.66,59.98
