554,False,10000,50,3,1,500,0,0.01,3,2365,5961.626897509193,60.0,1.4346316009816076,43.23982383521634,2.9981873251113784,482.22,70.1,70.02,60.0
600,False,10000,50,3,1,500,0,0.001,2,3642,5928.389513799625,60.02,1.4952971687303305,41.65200299264503,2.8814006350128754,516.36,117.56,20.64,60.02
856,False,10000,50,3,1,500,0,0.01,2,3484,5942.365212478122,60.0,1.734569637820227,35.40354543330186,2.387095640572891,781.74,111.02,73.86,60.0
940,False,10000,50,3,1,500,0,0.001,1.1,4202,5855.888234328612,60.0,1.834548052699423,35.47939902251123,2.3665666944886965,865.26,132.34,30.94,60.0
1607,False,10000,50,3,1,500,0,0.01,1.1,4189,5778.656281785621,60.12,2.4968579659021537,24.860452175964095,1.992118424670345,1532.2,129.74,53.34,60.12
1683,False,10000,50,3,1,500,0,0.0001,1.1,5838,5796.2579823766255,60.0,2.5556758434914837,23.72787291290227,2.0996241753160647,1599.44,193.54,49.74,60.0
2993,False,10000,50,3,1,500,0,0.0001,2,7500,5770.977008587939,60.04,3.726906749097476,16.29772070053978,2.159228531926687,2906.8,234.92,271.26,60.04
4394,False,10000,50,3,1,500,0,0.1,2,352,5729.740443878116,59.98,4.97662328652199,12.527826625318488,2.0420028018370946,4332.04,9.68,628.72,59.98
7616,False,10000,50,3,1,500,0,0.0001,3,8358,5739.319656166752,60.14,7.110131296981332,8.474132882238097,2.8880395924668956,7532.04,262.66,2168.98,60.14
7643,False,10000,50,3,1,500,0,0.1,1.1,414,4185.026766924706,59.98,8.539251999879763,7.102173608115313,1.4150450322711903,7580.66,11.04,96.7,59.98
8751,False,10000,50,3,1,500,0,1,2,0,5444.9436208755305,60.0,9.001607004700114,6.781805877299296,2.0218640128593917,8690.0,0.0,1205.76,60.0
10660,False,10000,50,3,1,500,0,0.001,3,8518,5702.387275680362,60.06,9.555606186142995,6.3055022772221285,2.9050961108566433,10576.98,236.34,3091.76,60.06
11578,False,10000,50,3,1,500,0,1,1.1,0,3320.733279561018,60.0,12.459583721035571,4.835729930834224,1.3703808929893642,11517.0,0.0,131.08,60.0
13538,False,10000,50,3,1,500,0,0.1,3,180,5975.850603740509,60.0,11.172724245365423,5.469406633003537,3.01248208943413,13476.38,4.7,5134.92,60.0
27529,False,10000,50,3,1,500,0,1,3,0,5940.2416636614125,60.0,21.76664418124296,2.775913793900701,3.0023246440382407,27468.0,0.0,10401.58,60.0
