511,False,10000,50,3,1,500,0,0.01,3,2113,5974.966731828693,60.04,1.3951916111801004,45.31926564986534,3.0990483936299107,440.7,59.4,67.3,60.04
748,False,10000,50,3,1,500,0,0.01,1.1,3591,5919.485351695479,60.02,1.646432470158282,38.53932596413099,2.4664189792564137,670.82,106.78,33.16,60.02
939,False,10000,50,3,1,500,0,0.0001,1.1,7342,5927.203334980703,60.12,1.792425889370092,33.639399850287695,2.7805949314388902,842.76,218.3,42.52,60.12
994,False,10000,50,3,1,500,0,0.001,2,3992,5879.055699773021,60.02,1.883858561075781,32.85039030895855,2.3816067159940366,912.52,131.32,34.04,60.02
1093,False,10000,50,3,1,500,0,0.01,2,3703,5904.450841069174,60.02,1.9607191150112124,31.47497325798971,2.2951383142635184,1018.04,111.42,94.46,60.02
2037,False,10000,50,3,1,500,0,0.001,1.1,6393,5693.111763210252,60.1,2.903175367483053,20.90647668952249,2.1342974206411953,1952.0,186.68,54.04,60.1
2893,False,10000,50,3,1,500,0,0.1,2,541,5852.29955663333,60.0,3.5938534066312102,17.707122247323024,2.055736776714795,2830.72,14.82,422.6,60.0
3618,False,10000,50,3,1,500,0,0.0001,2,10557,5732.909435057519,60.04,4.297354949780374,14.006073236494812,2.1627038390419475,3530.52,304.2,335.64,60.04
3849,False,10000,50,3,1,500,0,0.1,3,579,5991.852899434119,60.0,3.8708090336036025,16.363267482922684,3.008239299888133,3785.8,15.3,1426.52,60.0
5332,False,10000,50,3,1,500,0,0.0001,3,7982,5834.737594935965,60.02,5.267573860764231,11.620638100669625,2.9197954400047577,5243.08,217.52,1474.24,60.02
6502,False,10000,50,3,1,500,0,1,2,6,5621.779067835065,60.0,6.924534965969811,8.917850907394875,2.0227708598634004,6440.96,0.12,908.82,60.0
9374,False,10000,50,3,1,500,0,0.1,1.1,332,3744.3286535747084,60.04,10.265876742009644,5.973280899798596,1.3855079289378651,9311.6,8.72,103.28,60.04
15356,False,10000,50,3,1,500,0,1,3,0,5971.892454812111,60.0,12.554194484472735,4.895165174282455,3.0083383547432185,15295.0,0.0,5814.62,60.0
17295,False,10000,50,3,1,500,0,1,1.1,0,1889.0619163331828,59.98,18.148123838856677,3.321281785424821,1.361459729858856,17234.02,0.0,189.34,59.98
19276,False,10000,50,3,1,500,0,0.001,3,7627,5697.448053664311,60.06,16.06404681057107,3.7430999810704297,2.9377341422898122,19197.18,234.58,6378.96,60.06
