852,False,10000,50,3,1,500,0,0.01,2,4117,5915.858290142443,59.98,1.7348866738786666,35.58945526517414,2.6772788017334914,774.76,128.32,52.7,59.98
1114,False,10000,50,3,1,500,0,0.01,1.1,4568,5885.208153894893,60.18,2.0006171495514726,30.859810001972008,2.1681065880081603,1033.64,131.62,49.34,60.18
1186,False,10000,50,3,1,500,0,0.001,2,4446,5872.9336417457125,60.0,2.0621764925487702,29.56560883137429,2.3187021189215593,1104.92,146.32,57.8,60.0
1850,False,10000,50,3,1,500,0,0.01,3,7750,5920.255678835937,60.02,2.497040318186627,24.32236058894518,2.9121124111239793,1758.6,221.7,375.84,60.02
1841,False,10000,50,3,1,500,0,0.1,2,483,5911.280785831327,60.08,2.629703986440759,25.696496496887345,2.07004338786859,1777.86,12.0,261.08,60.08
2001,False,10000,50,3,1,500,0,0.0001,1.1,7446,5786.8993087312065,60.04,2.854739464523517,21.282264866925203,2.100471214110621,1920.66,248.62,80.96,60.04
2203,False,10000,50,3,1,500,0,0.001,3,3664,5796.207341881033,60.12,2.924010617178073,21.905997061485824,2.534367501753677,2128.76,145.84,303.4,60.12
3302,False,10000,50,3,1,500,0,0.001,1.1,9481,5546.270058634031,60.0,4.128051947793077,14.678178373891043,1.9469123443422032,3214.54,293.22,111.2,60.0
4961,False,10000,50,3,1,500,0,0.1,3,624,5989.549262331153,59.98,4.70315391610896,13.336660881913112,3.0167297408208964,4897.38,15.9,1861.4,59.98
5269,False,10000,50,3,1,500,0,0.0001,3,11904,5688.136355413543,60.0,5.424797689100764,11.038058485527163,2.779611125172648,5175.7,337.22,1103.86,60.0
5646,False,10000,50,3,1,500,0,1,3,1,5985.3882536849915,60.0,5.219229182474266,13.255548368337795,3.019658026165735,5585.0,0.02,2126.9,60.0
6373,False,10000,50,3,1,500,0,0.0001,2,8148,5510.969631519082,60.0,6.8805850315927195,8.779016022865827,2.0517415678102657,6290.28,252.7,670.22,60.0
6702,False,10000,50,3,1,500,0,1,2,0,5630.80968663059,60.0,7.095849604752569,8.610193907208666,2.029128309242845,6641.0,0.0,962.56,60.0
9586,False,10000,50,3,1,500,0,0.1,1.1,172,3760.849360889763,60.0,10.474308680055685,5.7928141257908985,1.387446234830225,9524.42,4.84,116.42,60.0
11435,False,10000,50,3,1,500,0,1,1.1,0,3304.0629416925008,60.0,12.314978417754379,4.944659031353871,1.3777116306327348,11374.0,0.0,134.28,60.0
