642,False,10000,50,3,1,500,0,0.01,1.1,2458,5931.1377492566935,60.18,1.5525950128901789,41.31574740774914,2.404194076506429,568.76,71.32,23.38,60.18
637,False,10000,50,3,1,500,0,0.01,2,2934,5952.465695987776,60.02,1.5308905226822378,40.47406544414291,2.545997773463011,561.78,87.26,42.06,60.02
943,False,10000,50,3,1,500,0,0.001,1.1,4949,5858.552231706992,60.1,1.8304914438517423,33.39450454164789,2.7022404876607986,856.94,162.34,25.0,60.1
1058,False,10000,50,3,1,500,0,0.001,2,5074,5845.164814906582,60.06,1.9276913277701773,31.624455280850515,2.594327481756927,972.62,163.1,52.4,60.06
1142,False,10000,50,3,1,500,0,0.0001,3,3710,5810.516551807851,60.08,2.0319092442165454,30.86543337387316,2.3093113883377505,1063.28,132.36,34.48,60.08
1712,False,10000,50,3,1,500,0,0.01,3,3777,5908.769040438577,60.1,2.43481623583598,25.403267024772596,2.7544660529370453,1635.92,111.38,296.98,60.1
1877,False,10000,50,3,1,500,0,0.0001,1.1,10857,5821.465474508918,60.02,2.693402731083294,22.40393237823534,2.2415198865722705,1783.94,305.04,99.04,60.02
1951,False,10000,50,3,1,500,0,0.0001,2,5251,5827.942176806538,60.04,2.769650199444934,22.144061669391064,2.1442525685154608,1873.28,171.3,151.28,60.04
2532,False,10000,50,3,1,500,0,0.1,2,629,5838.452935872343,60.0,3.2715229338264424,19.68829640422648,2.0692026131405354,2468.7,17.42,352.94,60.0
4918,False,10000,50,3,1,500,0,0.1,3,145,5989.735666149112,60.0,4.6740142836620615,14.01286040847182,3.0148522269109463,4856.5,4.02,1843.62,60.0
5653,False,10000,50,3,1,500,0,0.1,1.1,376,4693.304263341897,60.02,6.558351321333312,9.496338468254436,1.4285627628633335,5590.9,9.64,78.22,60.02
10303,False,10000,50,3,1,500,0,1,1.1,0,3496.3049027280936,60.0,11.192473506636256,5.5131117060598465,1.3755711253360456,10242.0,0.0,116.14,60.0
11849,False,10000,50,3,1,500,0,1,3,0,5978.883661095809,60.0,9.906754597586659,6.300729243899793,3.005428596421851,11788.0,0.0,4481.16,60.0
12739,False,10000,50,3,1,500,0,1,2,0,5196.58061228884,60.02,12.679567145567294,4.7770942265712195,2.015862401524464,12677.98,0.0,1747.62,60.02
16630,False,10000,50,3,1,500,0,0.001,3,9490,5728.466713928889,60.0,14.065125474262475,4.277039120846655,2.940346679737064,16548.64,268.42,5356.22,60.0
