593,False,10000,50,3,1,500,0,0.01,1.1,2690,5929.931695042685,60.08,1.5018807253331996,42.15093138602628,2.4452124024428663,517.96,74.24,23.24,60.08
917,False,10000,50,3,1,500,0,0.01,3,3333,5964.374482333503,60.1,1.731482347362148,35.261167525514914,2.9813224658700035,841.12,100.52,164.08,60.1
933,False,10000,50,3,1,500,0,0.0001,2,4498,5895.791800819554,60.0,1.817504205474426,33.72173300753368,2.4089162472094223,852.4,164.74,35.86,60.0
1246,False,10000,50,3,1,500,0,0.001,1.1,4895,5826.276193733784,60.0,2.134856402802784,29.686807266278244,2.1980207564376184,1168.22,154.58,43.28,60.0
1522,False,10000,50,3,1,500,0,0.1,2,833,5896.098638771557,60.02,2.3403399710711055,28.72278615262197,2.1189295414440696,1457.56,21.22,209.36,60.02
1732,False,10000,50,3,1,500,0,0.001,2,6428,5870.251262395139,60.0,2.5587388581443413,24.100378777761904,2.2742413525774485,1650.08,210.34,124.82,60.0
2512,False,10000,50,3,1,500,0,0.01,2,3989,5792.15998286798,60.06,3.2866824004097173,18.714857539357027,2.0960588395000883,2437.7,125.84,254.16,60.06
3097,False,10000,50,3,1,500,0,0.0001,1.1,7668,5628.98332117192,60.02,3.9460549496469435,15.394626052108112,1.8893000921305225,3015.22,251.14,92.96,60.02
7469,False,10000,50,3,1,500,0,0.001,3,12029,5753.107933828259,60.18,7.013710259448568,8.580553604340116,2.889100905713661,7378.38,353.12,2052.44,60.18
7626,False,10000,50,3,1,500,0,0.1,1.1,434,4275.69088153372,59.96,8.522602710151453,7.12909236918234,1.4098451793263103,7563.48,11.48,99.06,59.96
8901,False,10000,50,3,1,500,0,1,2,2,5453.113549079688,60.0,9.128674854979334,6.63886420771109,2.0283748644272315,8840.0,0.04,1250.5,60.0
10578,False,10000,50,3,1,500,0,1,1.1,0,3537.9358895064634,59.98,11.464462012035288,5.326599873033955,1.3684700797618268,10517.02,0.0,121.22,59.98
13033,False,10000,50,3,1,500,0,1,3,0,5970.659021091526,60.0,10.803581468289345,5.712485747848133,3.006357430476965,12972.0,0.0,4930.9,60.0
14899,False,10000,50,3,1,500,0,0.0001,3,13276,5754.02416987225,60.0,12.672539277340565,4.7376458630307905,2.948917102880227,14807.04,374.62,4783.0,60.0
17210,False,10000,50,3,1,500,0,0.1,3,54,5956.450795711538,59.98,13.97407357373168,4.337098657997157,3.002458508759294,17148.92,1.28,6485.9,59.98
