506,False,10000,50,3,1,500,0,0.01,1.1,1881,5959.2599367325265,60.16,1.425863813296875,43.91425398807837,2.4026798792463753,436.42,59.62,17.98,60.16
731,False,10000,50,3,1,500,0,0.01,3,4021,5948.040261087849,60.0,1.5838863265964258,39.02015287801139,3.063538232684219,651.28,119.32,87.5,60.0
831,False,10000,50,3,1,500,0,0.0001,3,3121,5880.736294362844,60.0,1.739519921936961,35.57778716035717,2.3492285664143897,755.36,116.86,12.7,60.0
1059,False,10000,50,3,1,500,0,0.001,3,5823,5856.992607975934,60.04,1.920003880385429,31.73827477317718,2.6378171315917665,973.04,186.3,59.18,60.04
1312,False,10000,50,3,1,500,0,0.01,2,4952,5930.25482512008,60.04,2.146604017129913,28.507578244245337,2.310804029270743,1235.42,140.94,136.2,60.04
1988,False,10000,50,3,1,500,0,0.1,2,636,5901.857554550508,60.0,2.760977246386492,23.57541595611195,2.0848663542451797,1924.5,17.6,292.36,60.0
2737,False,10000,50,3,1,500,0,0.001,2,7588,5780.104687313794,60.04,3.4999671387847204,17.390916515997432,2.16209026425178,2648.44,248.7,218.28,60.04
4023,False,10000,50,3,1,500,0,0.0001,1.1,7717,5393.615832284896,60.06,4.863404010060359,12.50723363324907,1.82732634450297,3938.8,226.54,104.06,60.06
4352,False,10000,50,3,1,500,0,0.001,1.1,6660,5218.978291078364,60.0,5.207203477260386,11.685248655242201,1.7996463194153338,4275.64,206.08,98.06,60.0
4665,False,10000,50,3,1,500,0,0.0001,2,11158,5688.7196408801865,60.0,5.281130373457587,11.469017086389679,2.1519766574248718,4581.2,336.14,448.24,60.0
7320,False,10000,50,3,1,500,0,1,2,8,5558.734494752219,60.02,7.668847477926883,8.00687027312647,2.0244201166644205,7258.96,0.26,1040.52,60.02
10753,False,10000,50,3,1,500,0,0.1,1.1,502,3494.660749235791,60.0,11.633744191273014,5.190192900834152,1.406613475000036,10690.58,13.92,130.08,60.0
13271,False,10000,50,3,1,500,0,1,1.1,0,2857.664780905141,60.02,14.146361354749947,4.265702728416947,1.36321180493006,13209.98,0.0,144.96,60.02
13630,False,10000,50,3,1,500,0,0.1,3,106,5967.421448926542,60.04,11.262192518382117,5.422603854500604,3.002630361515622,13568.56,3.16,5148.7,60.04
16620,False,10000,50,3,1,500,0,1,3,3,5964.569814090191,59.98,13.510761610904915,4.494228474983914,3.0043176671683165,16559.0,0.06,6289.82,59.98
