486,False,10000,50,3,1,500,0,0.01,3,2630,5980.4874385448165,60.16,1.3769189732242166,46.21984024094279,3.2851190487869166,410.04,75.9,44.38,60.16
505,False,10000,50,3,1,500,0,0.01,1.1,1522,5946.4708417612,60.2,1.4280355408865832,43.56269029622632,2.361339825825808,436.52,55.42,15.3,60.2
1305,False,10000,50,3,1,500,0,0.001,3,3417,5805.922944725872,60.02,2.181935865515795,28.07782744874368,2.389341818435841,1227.54,121.56,61.12,60.02
1919,False,10000,50,3,1,500,0,0.001,2,8861,5852.940166150028,60.0,2.7138276960922187,22.386141056803364,2.3661569648373666,1834.52,264.3,148.68,60.0
2809,False,10000,50,3,1,500,0,0.001,1.1,8049,5644.126637340603,60.0,3.6532778713845944,16.61310234316063,1.9633540156423148,2728.26,254.02,98.66,60.0
3152,False,10000,50,3,1,500,0,0.0001,2,8927,5759.592917358802,60.0,3.863492327377289,15.731738523887463,2.189727607059267,3067.02,254.96,299.04,60.0
3286,False,10000,50,3,1,500,0,0.0001,1.1,10522,5552.829082807548,60.0,4.1010157214441465,14.799298202890808,2.0558663813926388,3195.38,305.18,114.94,60.0
3535,False,10000,50,3,1,500,0,0.01,2,4293,5768.5331277667565,60.08,4.248908444922184,14.271728344748032,2.0357928990801653,3464.3,144.44,367.62,60.08
3848,False,10000,50,3,1,500,0,0.1,2,610,5754.226256477597,59.98,4.483462083365859,13.961368877217643,2.0541193411020036,3784.2,16.18,529.18,59.98
7419,False,10000,50,3,1,500,0,0.0001,3,11446,5696.638624984709,60.06,7.060848639031935,8.477386898468323,2.860252283346708,7328.14,330.72,1906.68,60.06
7311,False,10000,50,3,1,500,0,1,2,0,5511.30342170071,60.0,7.669554301571041,8.151932510255309,2.0272502704815336,7250.0,0.0,1018.58,60.0
7638,False,10000,50,3,1,500,0,1,1.1,5,4242.8642397637395,60.02,8.536835752336028,7.247756281414101,1.3879718662588987,7576.98,0.1,97.7,60.02
10903,False,10000,50,3,1,500,0,0.1,1.1,130,3400.3421659123997,60.0,11.786923110166345,5.1635262846962675,1.3811857087934585,10841.9,4.92,123.42,60.0
10802,False,10000,50,3,1,500,0,0.1,3,470,5972.594432653469,60.0,9.098805065284038,6.805765471371757,3.018667092499478,10739.32,11.38,4096.7,60.0
24698,False,10000,50,3,1,500,0,1,3,15,5952.912309286421,60.0,19.62764576319581,3.0940902599215736,3.0000726972098395,24636.94,0.3,9340.3,60.0
