560,False,10000,50,3,1,500,0,0.01,1.1,2877,5946.411364211029,60.02,1.4690936682979858,42.03233980356991,2.4953553789008787,485.16,83.2,25.3,60.02
952,False,10000,50,3,1,500,0,0.01,2,4295,5952.322445373804,60.1,1.8104072965847897,33.877931162921634,2.4419640287446955,875.64,118.22,100.24,60.1
1019,False,10000,50,3,1,500,0,0.001,2,4677,5901.953443900537,60.08,1.8916222652852732,32.61529151952674,2.517378516941029,939.92,161.64,59.7,60.08
1438,False,10000,50,3,1,500,0,0.0001,1.1,5162,5827.118480236252,60.06,2.316347121425525,26.66117774790254,2.0627547046342185,1352.16,172.02,39.68,60.06
1471,False,10000,50,3,1,500,0,0.0001,2,5393,5778.605807671074,60.0,2.3400612465372044,26.03018836515919,2.454465379174282,1391.14,159.6,62.26,60.0
1583,False,10000,50,3,1,500,0,0.001,1.1,5230,5775.436054225192,60.04,2.4621248923591046,24.772835195927108,2.0718499801960415,1500.74,165.02,47.88,60.04
3500,False,10000,50,3,1,500,0,0.01,3,6410,5883.066276152396,60.08,3.8077360148142914,15.987040256843303,2.9174464929563317,3420.86,185.04,928.9,60.08
4704,False,10000,50,3,1,500,0,0.0001,3,10702,5877.555121424184,60.06,4.754426285387708,12.639121960655077,2.8948883411865904,4611.96,320.06,1270.12,60.06
6605,False,10000,50,3,1,500,0,0.001,3,8406,5843.290736255563,60.0,6.198259879388438,9.756112241314025,2.9312087580643165,6518.04,236.52,2007.98,60.0
7359,False,10000,50,3,1,500,0,1,2,0,5546.585632062766,60.0,7.718203511365605,7.945351718940812,2.0207141928850656,7298.0,0.0,1021.88,60.0
8612,False,10000,50,3,1,500,0,1,3,1,5983.115335570373,60.02,7.465004124895923,8.650100885132495,3.005589091965748,8550.98,0.02,3250.48,60.02
9077,False,10000,50,3,1,500,0,0.1,2,382,5399.963840463994,60.0,9.300038099477135,6.506677680103228,2.0232111828460733,9014.46,9.92,1252.64,60.0
10348,False,10000,50,3,1,500,0,0.1,1.1,152,3628.494489529858,60.0,11.232560394886002,5.377271923070731,1.381913448103177,10286.62,4.38,123.34,60.0
14479,False,10000,50,3,1,500,0,1,1.1,4,2581.8939766051412,60.0,15.347122238144834,3.925636388704248,1.365794400437339,14417.98,0.08,160.8,60.0
20610,False,10000,50,3,1,500,0,0.1,3,173,5944.768040342624,60.0,16.540015438365018,3.6536209256899213,3.004246692580635,20548.46,5.1,7773.78,60.0
