602,False,10000,50,3,1,500,0,0.01,2,2877,5956.806206982559,60.0,1.4942902144335795,41.23348767736953,2.5352728327635106,529.0,81.86,56.38,60.0
876,False,10000,50,3,1,500,0,0.001,2,4285,5898.195367526776,60.08,1.76608200121609,34.48474064334337,2.5456586449505285,797.0,146.48,33.16,60.08
1125,False,10000,50,3,1,500,0,0.001,1.1,6405,5875.288174183963,60.0,1.9906165612774023,30.513426883321063,2.5771901368858936,1037.0,207.84,46.26,60.0
1328,False,10000,50,3,1,500,0,0.01,1.1,3548,5823.651633322075,60.02,2.227055103920424,27.475388280178734,2.052424831705842,1255.98,109.6,52.32,60.02
2204,False,10000,50,3,1,500,0,0.0001,2,11143,5882.5250623268375,60.22,2.9448102608494384,20.49588919251798,2.352443691881686,2111.12,309.42,215.54,60.22
2156,False,10000,50,3,1,500,0,0.0001,1.1,6375,5721.517858215232,60.02,3.0242534876614626,20.072257532809687,1.9866459564095575,2078.3,210.32,72.38,60.02
2454,False,10000,50,3,1,500,0,0.01,3,6049,5907.409267228657,60.04,2.9963409558427156,20.355856612476646,2.84380200891097,2377.8,183.72,572.72,60.04
5258,False,10000,50,3,1,500,0,0.0001,3,8137,5807.5813982530935,60.02,5.249767322844889,11.66420593233133,2.8833675793938234,5175.62,226.56,1396.92,60.02
5901,False,10000,50,3,1,500,0,1,2,0,5630.282912062548,60.0,6.371051953775042,9.675656642286079,2.0310896594347,5840.0,0.0,829.34,60.0
6076,False,10000,50,3,1,500,0,0.1,2,559,5636.712475684079,60.0,6.5170617200307985,9.41185768985414,2.043275128662416,6013.26,14.28,868.38,60.0
8524,False,10000,50,3,1,500,0,0.1,1.1,630,4037.26681038967,60.0,9.413302779320135,6.49926104145748,1.4144723545195175,8460.7,17.1,106.02,60.0
8984,False,10000,50,3,1,500,0,0.001,3,8270,5774.065396157684,60.14,8.110245657202558,7.450120139559333,2.9223458946583754,8899.98,248.88,2736.46,60.14
11013,False,10000,50,3,1,500,0,0.1,3,352,5978.37200309332,60.0,9.281657252527467,6.588249751718743,3.006452716900425,10950.94,9.52,4151.42,60.0
12816,False,10000,50,3,1,500,0,1,3,0,5974.086728239457,60.0,10.642024341102916,5.796506165493031,3.005770497682118,12755.0,0.0,4837.78,60.0
14011,False,10000,50,3,1,500,0,1,1.1,4,2691.64976791872,60.0,14.879854979590805,4.048961587428364,1.3697575199167278,13949.96,0.12,158.26,60.0
