1475,False,10000,50,3,1,500,0,0.01,1.1,3382,5783.460480427582,59.98,2.37420066090793,26.135572808127094,1.935775428397077,1405.08,107.32,56.8,59.98
1490,False,10000,50,3,1,500,0,0.001,1.1,6573,5825.755137244136,60.0,2.356966831386613,25.726993005331682,2.1521280832534755,1407.54,203.86,63.64,60.0
1809,False,10000,50,3,1,500,0,0.01,2,4920,5869.684164341165,60.0,2.6130347393802076,23.619808496221577,2.2064916346352783,1733.78,147.94,192.1,60.0
2377,False,10000,50,3,1,500,0,0.001,2,7830,5838.010542720659,60.04,3.1342789245090428,19.2708253430976,2.212447773178991,2289.9,227.28,223.3,60.04
2345,False,10000,50,3,1,500,0,0.0001,2,10525,5781.674452639949,60.02,3.111087026791276,19.462009741540925,2.3264084044939937,2257.22,299.52,180.86,60.02
2333,False,10000,50,3,1,500,0,0.1,2,685,5880.046514749125,60.0,3.0816539042678968,21.795021954584737,2.069581369806844,2268.78,16.8,330.8,60.0
2311,False,10000,50,3,1,500,0,0.0001,1.1,10597,5728.692700088148,60.02,3.1335202770886137,19.274168795290578,2.2325801068579976,2225.5,311.86,110.38,60.02
4636,False,10000,50,3,1,500,0,0.01,3,9320,5852.541481514096,60.04,4.748304066657371,12.801308814831058,2.922770317122613,4551.8,316.24,1203.44,60.04
6788,False,10000,50,3,1,500,0,0.1,1.1,593,4426.781368683378,59.98,7.686162406479693,8.002285788206182,1.42573485283714,6725.04,15.1,88.18,59.98
7348,False,10000,50,3,1,500,0,1,2,0,5561.078240289611,60.02,7.696337736439158,7.932448620489588,2.028410257540601,7286.98,0.0,1037.58,60.02
8113,False,10000,50,3,1,500,0,0.001,3,15908,5721.909577013131,59.98,7.498796022118751,8.00580518800575,2.9200654958101016,8017.32,415.88,2262.46,59.98
9389,False,10000,50,3,1,500,0,1,1.1,0,3818.6963340359034,59.98,10.279988563296234,5.893526063247033,1.3742028557058399,9328.02,0.0,111.56,59.98
12330,False,10000,50,3,1,500,0,0.1,3,209,5969.434099818199,60.0,10.27299527151147,5.974132621260562,3.0144838400604694,12268.4,5.34,4649.22,60.0
22953,False,10000,50,3,1,500,0,1,3,0,5957.330668711752,60.0,18.293029363497702,3.3047606016075624,3.0045553833467498,22892.0,0.0,8700.44,60.0
26012,False,10000,50,3,1,500,0,0.0001,3,9500,5661.835786776617,60.0,21.17788098307335,2.82975884082476,2.952502074147993,25926.88,285.4,8861.22,60.0
