641,False,10000,50,3,1,500,0,0.01,1.1,2524,5938.224156489569,60.14,1.552966106393803,40.00280905513559,2.3615949762252204,569.6,78.52,24.14,60.14
800,False,10000,50,3,1,500,0,0.01,2,4101,5928.733928300271,60.0,1.6791612222825665,37.31718290718999,2.6304015863397616,723.92,117.64,64.4,60.0
874,False,10000,50,3,1,500,0,0.01,3,4690,5933.707921486793,60.02,1.7139729537667885,36.041464043817896,3.009489245283397,794.1,132.38,108.52,60.02
1820,False,10000,50,3,1,500,0,0.1,2,415,5876.564025149314,60.0,2.625733715631543,31.22575274290986,2.0979463633497324,1757.2,10.84,236.26,60.0
2238,False,10000,50,3,1,500,0,0.0001,2,11966,5863.236335072056,60.0,2.974820117551992,20.39676128429555,2.377260817330884,2148.32,324.2,211.38,60.0
2502,False,10000,50,3,1,500,0,0.001,1.1,7880,5684.356093887422,60.0,3.3487405799240837,18.200523400546068,1.9918320629793387,2415.14,235.64,87.18,60.0
3722,False,10000,50,3,1,500,0,0.001,2,7798,5751.890884185953,60.08,4.412915480576969,13.690005998760757,2.0807383021347623,3637.5,244.6,352.5,60.08
3785,False,10000,50,3,1,500,0,0.0001,1.1,8948,5465.325181456739,60.0,4.6185885909171125,13.033382309004475,1.8650952645143937,3701.94,270.6,116.5,60.0
7296,False,10000,50,3,1,500,0,1,2,1,5604.592961068289,60.02,7.633601253684785,8.201722446623618,2.0285141244772746,7234.98,0.02,1053.32,60.02
10554,False,10000,50,3,1,500,0,0.1,1.1,430,3454.5704176501035,60.0,11.437055192435357,5.3050750107491425,1.3954259413675232,10491.4,12.18,123.7,60.0
13279,False,10000,50,3,1,500,0,1,1.1,1,2805.4587736222365,60.0,14.15472742443305,4.252252633279656,1.3691990616963101,13218.0,0.02,148.48,60.0
15982,False,10000,50,3,1,500,0,1,3,0,5972.8592814461335,60.0,13.018236456935865,4.734671650948653,3.0057023836671757,15921.0,0.0,6063.34,60.0
19527,False,10000,50,3,1,500,0,0.001,3,13919,5626.2630873339185,60.0,16.302845004226207,3.6872585605915993,2.9576042247570915,19438.04,379.7,6349.3,60.0
20040,False,10000,50,3,1,500,0,0.1,3,160,5960.11327155865,59.98,16.101189628613607,3.785878597663837,3.003693033034711,19978.66,4.16,7577.38,59.98
23493,False,10000,50,3,1,500,0,0.0001,3,15041,5741.2640312342555,60.12,19.277588919471846,3.1142945779372724,2.965233357618197,23399.48,402.34,7857.92,60.12
