511,False,10000,50,3,1,500,0,0.01,1.1,2824,5952.4470968553105,60.02,1.421538109331297,43.95448975083069,2.598658005353412,438.36,88.86,23.56,60.02
656,False,10000,50,3,1,500,0,0.001,2,3764,5943.027425224748,60.18,1.5525926812828814,39.42637070763413,2.750420448937709,572.52,117.48,18.04,60.18
787,False,10000,50,3,1,500,0,0.0001,1.1,3812,5901.147279290051,60.02,1.6873785567114568,36.92717489727547,2.5090123323000526,703.42,147.58,11.38,60.02
1495,False,10000,50,3,1,500,0,0.01,2,5510,5893.132498355159,60.02,2.3206443764479925,26.303013848194638,2.301821666334344,1416.34,172.02,141.34,60.02
1725,False,10000,50,3,1,500,0,0.001,1.1,6201,5789.118083921049,60.12,2.5917759071998874,23.53653593251355,2.1524272072727038,1636.82,200.14,45.96,60.12
2080,False,10000,50,3,1,500,0,0.0001,2,4239,5796.278976372733,60.0,2.8945305858383854,21.011472199429967,2.105747890253977,2004.18,153.92,171.14,60.0
2814,False,10000,50,3,1,500,0,0.0001,3,7138,5862.593682317774,59.96,3.3261075433253717,18.18593023978026,2.8083293286799487,2729.9,227.24,594.68,59.96
3391,False,10000,50,3,1,500,0,0.001,3,7482,5875.799128966133,60.24,3.781267717118873,16.157477913021406,2.80815296727861,3307.34,223.66,787.32,60.24
3654,False,10000,50,3,1,500,0,0.1,2,318,5762.416777697237,60.04,4.311893981315477,14.672062246581236,2.0350038713064897,3591.72,8.58,496.78,60.04
6865,False,10000,50,3,1,500,0,1,2,0,5573.2483778185515,60.0,7.254467582882801,8.41675031955468,2.0295737576911552,6804.0,0.0,973.4,60.0
9335,False,10000,50,3,1,500,0,1,1.1,0,3832.7530549363187,60.0,10.226330208772545,5.970168965378494,1.376139098270061,9274.0,0.0,109.82,60.0
9663,False,10000,50,3,1,500,0,0.1,3,766,5979.072612361214,59.98,8.260622472603314,7.4838112595054636,3.009430105838233,9598.62,19.54,3634.92,59.98
12530,False,10000,50,3,1,500,0,0.01,3,6195,5840.082067951083,60.02,10.744205693063218,5.626489439976569,2.95066571408346,12453.46,196.06,4179.26,60.02
14238,False,10000,50,3,1,500,0,0.1,1.1,105,2629.2489396772476,60.02,15.102537690420045,3.980369905429051,1.374512925570435,14176.86,3.7,166.4,60.02
16318,False,10000,50,3,1,500,0,1,3,0,5967.129691226804,59.98,13.292300331060751,4.645323730698861,3.000652040227018,16257.02,0.0,6159.56,59.98
