634,False,10000,50,3,1,500,0,0.001,3,4413,5944.269914370848,60.22,1.522649708310012,41.031297772279984,3.1567244876278107,544.4,132.6,14.02,60.22
682,False,10000,50,3,1,500,0,0.01,2,2654,5956.591099058551,60.04,1.5743360429456716,39.91392025319924,2.3445257076393027,610.32,81.02,58.38,60.04
741,False,10000,50,3,1,500,0,0.01,1.1,3283,5936.838904218708,60.08,1.6422756668068776,37.290669459197815,2.3375794102234706,666.76,101.36,36.68,60.08
1897,False,10000,50,3,1,500,0,0.0001,1.1,6448,5749.832880928231,60.02,2.7632115990781,21.96014310920342,2.080502844813803,1818.38,205.76,70.92,60.02
2194,False,10000,50,3,1,500,0,0.001,2,4818,5695.086125934397,60.02,3.044143737476811,20.093023660538357,2.176782998168119,2117.24,162.34,107.54,60.02
2606,False,10000,50,3,1,500,0,0.0001,2,8897,5825.730579637034,60.02,3.340792533822576,18.165281443930944,2.2571327857437513,2520.4,245.46,259.44,60.02
2702,False,10000,50,3,1,500,0,0.001,1.1,10000,5670.612623976239,60.04,3.5259367755854867,17.242145524573562,2.094251989338532,2615.68,282.6,113.28,60.04
2748,False,10000,50,3,1,500,0,0.01,3,4164,5922.919411604516,60.02,3.1518556439162184,19.526160376340773,2.9249213973421058,2675.38,126.5,797.94,60.02
3863,False,10000,50,3,1,500,0,0.1,1.1,330,5050.215475339902,60.0,4.780569952781385,13.512230329895667,1.4401418859137285,3800.82,8.84,49.16,60.0
4042,False,10000,50,3,1,500,0,0.0001,3,8212,5910.997212335022,60.02,4.20308921156407,14.39681394854791,2.884253287598073,3949.92,230.38,1121.78,60.02
4258,False,10000,50,3,1,500,0,0.1,2,681,5734.064680664238,60.08,4.85991154956968,12.798055539014575,2.048484188000667,4194.32,18.44,589.78,60.08
8061,False,10000,50,3,1,500,0,1,2,0,5538.985257508675,60.0,8.352220778980717,7.255535279987987,2.0211476012406835,8000.0,0.0,1140.76,60.0
12295,False,10000,50,3,1,500,0,1,1.1,5,3148.1207383691385,60.0,13.171490104742897,4.5953702688692735,1.3687820031026967,12234.0,0.1,140.4,60.0
12212,False,10000,50,3,1,500,0,0.1,3,234,5958.242243877179,60.0,10.207577396756674,5.948933703725475,2.998194124473039,12150.32,5.9,4577.92,60.0
17076,False,10000,50,3,1,500,0,1,3,0,5970.414101982039,60.0,13.8460283190729,4.427343768620603,3.0070070681709886,17015.0,0.0,6467.76,60.0
