700,False,10000,50,3,1,500,0,0.001,1.1,3366,5899.28213350891,59.98,1.6042669770347677,38.14516968009153,2.54704157753359,621.08,113.28,15.16,59.98
680,False,10000,50,3,1,500,0,0.01,1.1,2466,5920.630663501717,59.98,1.592234044840902,39.40162159319552,2.22409644566354,608.32,77.66,26.24,59.98
762,False,10000,50,3,1,500,0,0.01,3,3282,5957.657055085268,60.1,1.610241384030017,38.52200694135142,2.963328486388911,688.16,93.12,115.12,60.1
1198,False,10000,50,3,1,500,0,0.01,2,3060,5917.102882161627,60.02,2.057746200185083,30.09098610793469,2.2087869647450433,1124.7,108.78,106.98,60.02
2521,False,10000,50,3,1,500,0,0.0001,2,6684,5718.081046271001,60.0,3.314966695156575,18.9120551691636,2.2017502227996273,2445.0,209.62,184.78,60.0
2639,False,10000,50,3,1,500,0,0.1,2,512,5854.567382452761,60.04,3.3671439294230203,19.033296896773933,2.0667773232436053,2576.14,13.62,371.22,60.04
3847,False,10000,50,3,1,500,0,0.0001,1.1,5479,5381.294913093945,60.0,4.719256227812799,12.830237850692836,1.7393378905939687,3771.38,174.52,79.36,60.0
4365,False,10000,50,3,1,500,0,0.001,2,7150,5623.622950304004,59.98,5.03908189538262,12.016808203751769,2.040058629587908,4286.52,263.18,388.4,59.98
5586,False,10000,50,3,1,500,0,1,2,11,5630.533889942879,60.0,6.085964977290603,10.155303052302635,2.0308549281700046,5524.98,0.22,776.84,60.0
5970,False,10000,50,3,1,500,0,0.001,3,11000,5849.573462100563,60.02,5.714422434766151,10.573630277791231,2.9571661537314053,5881.88,302.58,1754.46,60.02
8866,False,10000,50,3,1,500,0,0.1,1.1,407,3878.6332022585466,59.98,9.755287797064241,6.213007607087672,1.4120645259306028,8803.88,10.82,111.16,59.98
9116,False,10000,50,3,1,500,0,0.1,3,449,5976.4750165081605,59.98,7.842750341761352,7.9420676346717745,3.0115277840743038,9053.48,11.78,3436.2,59.98
9494,False,10000,50,3,1,500,0,0.0001,3,11444,5843.294992911279,60.1,8.46093689152221,7.105970633868595,2.932051684760323,9398.12,320.84,2947.4,60.1
9664,False,10000,50,3,1,500,0,1,3,0,5979.827436363232,59.98,8.257574078755432,7.663496766654484,3.003749911997297,9603.02,0.0,3650.24,59.98
13374,False,10000,50,3,1,500,0,1,1.1,4,2747.4305706387195,60.0,14.249588106654388,4.244944211845293,1.3635010631678712,13312.98,0.1,144.1,60.0
