867,False,10000,50,3,1,500,0,0.01,2,3643,5944.195405960458,59.98,1.7413521076219132,35.39226979328678,2.4045888990547413,793.88,108.12,80.18,59.98
901,False,10000,50,3,1,500,0,0.001,1.1,3917,5879.991795872322,60.0,1.7988833415774068,34.12163535439678,2.229075072208674,822.46,130.38,24.86,60.0
1251,False,10000,50,3,1,500,0,0.001,2,8073,5921.480660801232,60.02,2.0700903512965723,29.621790735797532,2.6320985322040813,1156.86,244.64,100.26,60.02
1372,False,10000,50,3,1,500,0,0.01,3,4054,5939.577576686144,60.12,2.0938908947780037,29.330355353330923,2.916100223559761,1294.6,117.0,298.0,60.12
2405,False,10000,50,3,1,500,0,0.01,1.1,6954,5633.254189683361,60.0,3.260957057079602,18.669965722811533,2.045386588980699,2325.06,203.02,92.6,60.0
2861,False,10000,50,3,1,500,0,0.0001,1.1,10994,5671.82607728632,60.04,3.672582882593004,16.445311163596788,2.082043478206982,2775.28,313.68,117.5,60.04
2995,False,10000,50,3,1,500,0,1,2,2,5829.925701242234,60.0,3.691065941003361,17.142852055100704,2.047969302347839,2934.0,0.04,431.84,60.0
3332,False,10000,50,3,1,500,0,0.0001,2,5364,5667.862615677265,60.28,4.093702617487437,14.821437030910165,2.042234205687683,3252.88,184.68,247.28,60.28
4039,False,10000,50,3,1,500,0,0.1,1.1,697,5059.365216195723,60.0,4.951283868193484,12.52017587851568,1.4893606615618993,3975.6,18.06,58.84,60.0
4765,False,10000,50,3,1,500,0,0.1,2,359,5667.694908039485,60.02,5.331168203478301,11.701732596377635,2.039473023056268,4703.14,10.08,659.12,60.02
5395,False,10000,50,3,1,500,0,0.001,3,8065,5789.252939766948,60.02,5.421984052967784,11.165086747458531,2.8401634363812542,5318.1,247.18,1355.76,60.02
11710,False,10000,50,3,1,500,0,0.1,3,698,5972.8153419819555,60.0,9.808031681996932,6.228709150306117,3.009786300909986,11646.34,18.28,4413.36,60.0
13177,False,10000,50,3,1,500,0,1,1.1,0,2970.0469867881056,59.98,14.047785652278172,4.302175547715312,1.3690155636974544,13116.02,0.0,154.8,59.98
22705,False,10000,50,3,1,500,0,0.0001,3,8347,5695.830916342584,60.0,18.58616727486234,3.2234434280372897,2.9684388232465393,22623.18,241.18,7774.22,60.0
25926,False,10000,50,3,1,500,0,1,3,0,5953.888963916846,60.0,20.532297955320654,2.9598290848639035,3.0081270379795213,25865.0,0.0,9832.04,60.0
