589,False,10000,50,3,1,500,0,0.01,1.1,2798,5924.5193601071915,60.04,1.4954777824594547,41.69902192926511,2.483393690588209,512.6,76.38,21.36,60.04
797,False,10000,50,3,1,500,0,0.01,2,3720,5970.420420954832,60.32,1.6663504353658398,37.864034533723334,2.4898172283503315,715.72,102.48,74.28,60.32
806,False,10000,50,3,1,500,0,0.001,2,4717,5929.230270488802,60.02,1.685317337176617,37.10315654878057,2.5861137699625862,720.94,148.22,39.44,60.02
1005,False,10000,50,3,1,500,0,0.001,3,4905,5929.065297814015,60.24,1.8345813053753182,33.677378700303514,2.9344877249443355,921.22,156.5,110.5,60.24
1250,False,10000,50,3,1,500,0,0.01,3,4043,5948.998820288684,60.08,1.9874638223175964,30.86908711661948,3.0201676001004416,1170.54,115.58,268.9,60.08
1938,False,10000,50,3,1,500,0,0.0001,1.1,9380,5799.483328995597,60.04,2.768605526284459,21.91166172150065,2.218970308174144,1848.22,255.12,94.88,60.04
1986,False,10000,50,3,1,500,0,0.1,2,405,5892.1640661287975,60.06,2.766130723042914,24.60599237275027,2.0606970399697406,1923.36,10.16,280.78,60.06
2480,False,10000,50,3,1,500,0,0.0001,2,9319,5807.7022798057915,60.04,3.2391430387323172,18.624236251667003,2.2922648127687375,2393.34,266.66,211.6,60.04
3117,False,10000,50,3,1,500,0,0.001,1.1,9596,5561.637602680528,60.14,3.9431908292280724,15.321056989303358,2.02427185952727,3029.64,275.1,108.92,60.14
6624,False,10000,50,3,1,500,0,0.1,1.1,410,4492.799415280942,60.0,7.524680511133463,8.127253145733556,1.418357254614994,6561.52,11.24,84.82,60.0
7319,False,10000,50,3,1,500,0,1,2,0,5598.3419579493475,60.0,7.662433167176832,7.954332001601322,2.0254705378351803,7258.0,0.0,1049.8,60.0
13312,False,10000,50,3,1,500,0,0.1,3,578,5969.39862377448,60.0,11.028190414567387,5.509004124073858,3.006846494673283,13248.54,14.9,5000.54,60.0
13930,False,10000,50,3,1,500,0,1,3,0,5971.34684276421,60.0,11.487468031259802,5.345059235891858,3.0035076201009634,13869.0,0.0,5265.92,60.0
16694,False,10000,50,3,1,500,0,1,1.1,0,1924.824371316287,59.98,17.55322735220394,3.439920654379271,1.3550493917237203,16633.02,0.0,176.28,59.98
18651,False,10000,50,3,1,500,0,0.0001,3,9313,5666.952003193344,60.04,15.630498284656303,3.838036667332677,2.9444744758775876,18564.66,288.34,6050.02,60.04
