631,False,10000,50,3,1,500,0,0.01,2,3574,5960.759317843076,60.04,1.5170646318163223,41.59926650424129,2.7252309421860077,554.9,104.36,55.12,60.04
985,False,10000,50,3,1,500,0,0.01,1.1,3659,5872.302462334324,60.02,1.8828821118689556,33.05068473505645,2.155270676958569,910.1,115.02,40.8,60.02
1034,False,10000,50,3,1,500,0,0.0001,1.1,3218,5845.347210066177,60.04,1.9401568642807663,31.863031270491483,2.177569729265751,958.04,110.22,16.84,60.04
1545,False,10000,50,3,1,500,0,0.01,3,4479,5909.984975357796,60.0,2.265274182672121,27.35283549011305,2.8860851814022994,1467.9,122.3,305.02,60.0
2208,False,10000,50,3,1,500,0,0.1,2,360,5870.511438724719,60.0,2.964131909882484,22.691654309662297,2.076997032725485,2145.84,10.24,325.78,60.0
2724,False,10000,50,3,1,500,0,0.001,1.1,8130,5653.238429482915,59.98,3.5692749804986716,17.05114148647542,1.9642139018544835,2639.0,241.2,93.48,59.98
2874,False,10000,50,3,1,500,0,0.0001,2,6537,5764.09671552019,60.0,3.6507721532593185,16.729909471160887,2.0901524449082562,2791.32,202.66,211.12,60.0
4348,False,10000,50,3,1,500,0,0.001,2,10385,5680.071666613472,60.0,4.965521451455071,12.186786663046037,2.1444581226428503,4266.24,291.24,462.42,60.0
5649,False,10000,50,3,1,500,0,0.1,1.1,482,4697.048685355092,59.98,6.554487682472702,9.346477734124543,1.4554708077235556,5586.32,13.7,77.02,59.98
6611,False,10000,50,3,1,500,0,1,2,6,5605.892178868904,60.02,7.032787199733026,8.731844569628594,2.017245545715093,6549.96,0.14,914.24,60.02
8864,False,10000,50,3,1,500,0,1,1.1,1,3913.538366745963,60.0,9.758596293441611,6.202838713886546,1.3781552105902275,8803.0,0.02,104.8,60.0
10797,False,10000,50,3,1,500,0,0.0001,3,9346,5841.52804305734,60.06,9.47240177944192,6.355922258022352,2.933817503975396,10702.14,286.24,3417.14,60.06
12257,False,10000,50,3,1,500,0,0.1,3,300,5979.667298136251,60.0,10.21027083359314,6.061901434463364,3.004571863583413,12194.76,7.16,4637.32,60.0
14679,False,10000,50,3,1,500,0,1,3,0,5955.781526573186,59.98,12.056178671883169,5.075325247762015,3.0106841112272575,14618.02,0.0,5540.94,59.98
26337,False,10000,50,3,1,500,0,0.001,3,9919,5602.672127793309,60.04,21.529582064433853,2.7831457855973945,2.944002805057579,26250.62,310.02,8824.96,60.04
