581,False,10000,50,3,1,500,0,0.01,1.1,3360,5942.38325180703,59.96,1.4833169468131744,41.24913385253874,2.5034742209573775,506.6,94.18,36.02,59.96
642,False,10000,50,3,1,500,0,0.001,2,2535,5906.942528770171,60.02,1.5523655321442795,40.89635209208499,2.3856305884419506,564.54,84.26,12.62,60.02
1074,False,10000,50,3,1,500,0,0.0001,1.1,4094,5829.744463139969,60.0,1.9677885017344976,31.104421281990145,2.256341880498356,992.72,149.38,22.66,60.0
1281,False,10000,50,3,1,500,0,0.001,3,5171,5880.861847054959,60.06,2.0549048632864557,30.220597185813602,2.9107296690474618,1197.18,156.08,196.16,60.06
1727,False,10000,50,3,1,500,0,0.01,2,6773,5892.594944838342,60.02,2.5308158306520623,24.23353261722053,2.3325961502027863,1647.92,193.36,173.72,60.02
1878,False,10000,50,3,1,500,0,0.0001,2,7333,5848.846765497492,60.34,2.688053924508478,22.602063791379706,2.2294973286664708,1792.4,224.82,131.9,60.34
2478,False,10000,50,3,1,500,0,0.001,1.1,9088,5683.792492905901,60.04,3.309965304250463,18.490662934292814,2.0716223111688157,2390.84,281.34,98.8,60.04
3807,False,10000,50,3,1,500,0,0.1,2,582,5767.539168598844,60.0,4.442072259999505,14.278427937768194,2.0528653160151826,3743.94,15.74,534.44,60.0
5208,False,10000,50,3,1,500,0,0.01,3,6026,5896.010781981715,60.04,5.078933048512146,11.904028520088787,2.946573870286489,5126.1,169.74,1602.94,60.04
6155,False,10000,50,3,1,500,0,0.1,3,349,5989.447440131741,60.0,5.611665733003137,11.449251882136469,3.0027447498203115,6092.82,8.58,2306.56,60.0
6550,False,10000,50,3,1,500,0,1,2,0,5583.900455995612,60.0,6.966383954120004,8.880920643762229,2.0263935040746244,6489.0,0.0,916.58,60.0
7639,False,10000,50,3,1,500,0,0.0001,3,10226,5797.4924484366,60.06,7.113431791415805,8.454508071166348,2.9072460687064052,7555.22,315.26,2190.52,60.06
10284,False,10000,50,3,1,500,0,0.1,1.1,595,3551.726669321382,60.0,11.166055589196265,5.440311626683061,1.4039751575998316,10220.94,15.82,125.44,60.0
11662,False,10000,50,3,1,500,0,1,1.1,0,3140.9586356360655,59.98,12.54689457083174,4.804440026309396,1.3690552722931042,11601.02,0.0,127.32,59.98
18303,False,10000,50,3,1,500,0,1,3,1,5962.617370918116,60.0,14.78723395231092,4.121112918846981,3.004573455596422,18242.0,0.02,6928.36,60.0
