836,False,10000,50,3,1,500,0,0.01,2,3628,5949.826764347999,60.04,1.706971059244649,36.7046899143354,2.4916024964636416,761.58,100.58,89.04,60.04
925,False,10000,50,3,1,500,0,0.01,3,3587,5936.86077386772,60.02,1.77139923286453,34.70187146184985,2.691604748002321,848.36,113.04,113.1,60.02
1879,False,10000,50,3,1,500,0,0.01,1.1,4027,5733.860035289992,60.0,2.7706576686646454,23.534080158675934,1.8541075089775922,1805.08,139.04,52.26,60.0
2339,False,10000,50,3,1,500,0,0.001,1.1,11463,5756.908941085896,60.06,3.1476024143058163,19.12369066114076,2.18533446405476,2248.86,327.54,120.44,60.06
2401,False,10000,50,3,1,500,0,0.0001,2,5273,5792.643769786303,60.02,3.19763026951213,19.16964672449772,2.167247573065775,2319.88,161.52,190.26,60.02
2491,False,10000,50,3,1,500,0,0.001,2,7642,5811.311060517913,59.98,3.243455895151113,18.791946995317915,2.239269897055652,2408.96,228.34,241.2,59.98
2705,False,10000,50,3,1,500,0,0.0001,1.1,6937,5616.360635354644,60.1,3.5604517081443667,17.05416902548205,1.88607654062284,2618.12,213.78,77.48,60.1
3428,False,10000,50,3,1,500,0,0.1,2,145,5809.106159680174,60.0,4.094116516657977,16.66210952089985,2.0335271168207867,3366.66,4.02,482.86,60.0
3954,False,10000,50,3,1,500,0,1,2,5,5761.927596928152,59.98,4.582055104608337,14.519293630847315,2.0195436002001053,3893.0,0.12,549.86,59.98
4731,False,10000,50,3,1,500,0,0.0001,3,9083,5824.768012028219,60.0,4.811061125521043,12.63035728747436,2.9002060139279306,4644.86,257.98,1247.94,60.0
6448,False,10000,50,3,1,500,0,0.1,1.1,428,4558.802766280884,60.0,7.347903480006525,8.25401529438012,1.4335887843263486,6385.62,11.4,90.22,60.0
8162,False,10000,50,3,1,500,0,1,1.1,0,4084.7195850708904,60.0,9.059814185059281,6.8554690277774455,1.3792844792832826,8101.0,0.0,98.3,60.0
16257,False,10000,50,3,1,500,0,1,3,0,5961.874076573198,60.0,13.262948393589676,4.622449357782806,2.999875788335516,16196.0,0.0,6119.34,60.0
16047,False,10000,50,3,1,500,0,0.001,3,10381,5682.396144068898,60.06,13.527671110578687,4.440460952326152,2.962140865285479,15960.36,280.88,5277.5,60.06
18520,False,10000,50,3,1,500,0,0.1,3,169,5965.716343726255,60.0,14.951091340553699,4.074278768365911,3.0034000000501897,18458.32,4.34,6999.54,60.0
