706,False,10000,50,3,1,500,0,0.01,2,2988,5951.722404268999,60.06,1.5913327125245542,39.168949261329516,2.532638355003123,630.86,86.32,60.84,60.06
913,False,10000,50,3,1,500,0,0.01,3,3290,5948.0694567823675,60.02,1.737986998789509,35.92735007232076,2.8519989040938407,838.78,95.12,149.2,60.02
1105,False,10000,50,3,1,500,0,0.01,1.1,4728,5883.477683275186,60.14,1.9923122095997334,30.731340732810118,2.1985523259050965,1028.92,146.38,55.94,60.14
1289,False,10000,50,3,1,500,0,0.0001,3,6521,5888.754405299947,60.02,2.0717732313359973,29.78058303596817,2.842891164764393,1201.64,210.98,165.92,60.02
1516,False,10000,50,3,1,500,0,0.001,1.1,6987,5781.928820442621,60.04,2.372150442944551,25.423305956912102,2.2572983848299284,1426.36,205.8,59.32,60.04
1747,False,10000,50,3,1,500,0,0.0001,1.1,4953,5783.374286886511,60.04,2.63190602341196,23.08704747855073,1.9779899177208855,1666.72,169.36,43.0,60.04
2732,False,10000,50,3,1,500,0,0.001,3,10481,5929.389084055971,60.36,3.257637505451771,18.614987618163976,2.816764438992282,2635.78,316.42,534.0,60.36
3311,False,10000,50,3,1,500,0,0.001,2,6520,5737.782898477261,60.02,4.036878521732891,15.239986220445726,2.0996859132271073,3230.6,216.34,305.0,60.02
3392,False,10000,50,3,1,500,0,0.0001,2,9588,5699.38543897419,60.08,4.10330374042565,14.745743206874677,2.1846828100075553,3297.16,270.48,284.54,60.08
4419,False,10000,50,3,1,500,0,0.1,2,329,5718.808786733004,60.06,5.008173723795976,12.706959614744965,2.0394495619110176,4356.74,8.82,616.58,60.06
7085,False,10000,50,3,1,500,0,0.1,1.1,295,4273.424010353046,60.0,7.985129605379893,7.594441734457532,1.4238297205050834,7023.26,8.48,92.88,60.0
7637,False,10000,50,3,1,500,0,0.1,3,388,5984.756089009074,60.0,6.728278667308201,9.358289852213765,3.0113860087477633,7574.44,9.78,2871.94,60.0
8664,False,10000,50,3,1,500,0,1,3,0,5984.1691969174135,60.0,7.4870674396328125,8.592399073272754,3.018013464508118,8603.0,0.0,3285.56,60.0
9114,False,10000,50,3,1,500,0,1,1.1,1,3831.0554451078538,59.98,10.004657627922214,6.0666463329626685,1.3824330598579295,9053.02,0.02,113.12,59.98
10200,False,10000,50,3,1,500,0,1,2,8,5347.1776642441155,60.0,10.337308093800809,5.899413318135078,2.0167310169223653,10139.0,0.16,1405.7,60.0
