604,False,10000,50,3,1,500,0,0.01,3,3133,5977.472676921412,60.18,1.4847122631945797,41.80012151127535,2.9855855414259698,526.3,100.32,59.6,60.18
671,False,10000,50,3,1,500,0,0.01,2,3584,5965.899277305519,60.02,1.5546737726339672,39.8631691465866,2.637434978764832,595.88,100.62,63.78,60.02
1000,False,10000,50,3,1,500,0,0.0001,3,5116,5900.223024307948,60.14,1.8699057626666693,34.76252875848204,2.7927039015616533,917.54,159.16,45.54,60.14
1345,False,10000,50,3,1,500,0,0.0001,1.1,5774,5843.427837444365,60.04,2.2189555773374394,27.710401887330466,2.2577612750758123,1260.5,179.1,41.98,60.04
1834,False,10000,50,3,1,500,0,0.01,1.1,3991,5730.7154031909895,60.02,2.723785341731046,22.607212342625303,1.9359855622117226,1759.78,127.06,61.4,60.02
2449,False,10000,50,3,1,500,0,0.0001,2,6488,5781.082497863336,60.18,3.237955779534126,19.45679086089262,2.2010246923166847,2372.56,198.3,198.42,60.18
2634,False,10000,50,3,1,500,0,0.1,2,637,5844.695803219852,60.0,3.358625364056381,20.22341885813472,2.0721139061874125,2570.22,15.34,374.3,60.0
2855,False,10000,50,3,1,500,0,0.001,1.1,6847,5583.147185598108,60.0,3.712878001694236,16.4136556664346,1.908535473041455,2774.22,237.52,87.5,60.0
4944,False,10000,50,3,1,500,0,0.001,2,10803,5645.106091370533,60.04,5.5310617572306615,10.88154938714057,2.1469570624822696,4851.68,315.86,502.4,60.04
5957,False,10000,50,3,1,500,0,0.1,1.1,584,4554.805174694934,60.0,6.8608691462575075,8.935765006505905,1.4543437758983881,5894.52,15.86,79.24,60.0
5960,False,10000,50,3,1,500,0,0.1,3,278,5986.305242609512,60.0,5.467774538396372,11.580349580874902,3.015369163184069,5898.22,7.18,2232.92,60.0
6408,False,10000,50,3,1,500,0,1,2,1,5636.770473580524,59.98,6.8442690249671845,9.128562660210163,2.0126625918839762,6347.02,0.02,884.54,59.98
8262,False,10000,50,3,1,500,0,0.001,3,10292,5859.0624011166665,60.2,7.592115846819325,7.93635665964851,2.903207049683719,8172.32,289.46,2402.6,60.2
10048,False,10000,50,3,1,500,0,1,1.1,1,3713.3671552253504,60.02,10.93437983304642,5.565692639590853,1.3800756153275362,9986.98,0.02,123.6,60.02
12525,False,10000,50,3,1,500,0,1,3,0,5972.342872324769,60.0,10.41598216069831,5.872464111041312,3.0083152595917544,12464.0,0.0,4732.6,60.0
