678,False,10000,50,3,1,500,0,0.01,1.1,3347,5928.592260708683,60.0,1.5796653057014893,39.100029996510365,2.3701461848718695,602.14,94.94,31.98,60.0
1369,False,10000,50,3,1,500,0,0.01,2,5163,5901.9240277513745,60.06,2.2032196455064796,28.196409566039062,2.372536612559198,1290.22,142.32,127.04,60.06
2807,False,10000,50,3,1,500,0,0.001,1.1,10226,5602.50884373039,60.1,3.6280877993301193,16.63942904450075,2.097039384885387,2719.6,285.68,111.5,60.1
3114,False,10000,50,3,1,500,0,0.0001,1.1,4158,5593.125548516231,60.0,4.004517401743019,15.368256902198464,1.707774468244597,3038.36,136.38,49.66,60.0
3247,False,10000,50,3,1,500,0,0.0001,2,7902,5709.597164513464,60.1,3.9690107589159167,15.23671242535022,2.1729080201780775,3159.02,233.24,287.88,60.1
3277,False,10000,50,3,1,500,0,0.1,2,511,5801.534080482471,60.0,3.95315715212777,16.615873378088047,2.052459875394981,3214.32,13.18,465.58,60.0
3664,False,10000,50,3,1,500,0,0.0001,3,6442,5857.633366713249,60.0,3.9578154350596946,15.256898909308394,2.8899616441288383,3578.36,193.16,926.02,60.0
4136,False,10000,50,3,1,500,0,0.001,2,7192,5643.735827989203,60.16,4.829495507353941,12.606069726551377,2.0889191246268757,4056.72,221.72,359.9,60.16
4332,False,10000,50,3,1,500,0,0.01,3,7737,5918.2319055413745,60.04,4.3948656011491165,13.73507394740835,2.9427250867588,4249.46,219.48,1295.64,60.04
8760,False,10000,50,3,1,500,0,0.1,1.1,177,4027.143920571314,60.0,9.651199579298929,6.2892155656682345,1.3937211678185986,8698.54,5.1,108.5,60.0
8870,False,10000,50,3,1,500,0,1,2,3,5392.52058863615,60.0,9.11680639597138,6.672401142376376,2.0231295405147267,8808.98,0.06,1213.06,60.0
9870,False,10000,50,3,1,500,0,0.1,3,134,5977.165307120616,60.02,8.428787350897563,7.276810874430871,3.002490163904979,9808.72,3.5,3707.72,60.02
13472,False,10000,50,3,1,500,0,0.001,3,8077,5809.877580688592,60.26,11.54621799773273,5.210256622396729,2.942877012303631,13387.88,244.58,4376.34,60.26
13344,False,10000,50,3,1,500,0,1,3,0,5970.78855724585,60.0,11.044038783690457,5.603473166848522,3.0052578322898786,13283.0,0.0,5032.86,60.0
14573,False,10000,50,3,1,500,0,1,1.1,0,2579.622767143273,59.98,15.439786917725874,3.903985040313313,1.3628608598156404,14512.02,0.0,162.74,59.98
