1095,False,10000,50,3,1,500,0,0.01,1.1,3974,5862.503186499139,60.0,1.9891608865575279,30.77210065099373,2.220219282858529,1021.22,123.68,52.72,60.0
1344,False,10000,50,3,1,500,0,0.01,3,2625,5948.799595995032,60.2,2.0793343980304417,29.59609275026576,2.8831978747378297,1272.14,79.62,299.9,60.2
1789,False,10000,50,3,1,500,0,0.01,2,3946,5861.898195535322,60.0,2.615152223062204,24.161650916694935,2.162862892130642,1717.24,127.74,164.7,60.0
2713,False,10000,50,3,1,500,0,0.001,1.1,10332,5688.722651734785,60.0,3.5342145570824233,17.170113025683072,2.034160672664178,2629.58,299.76,112.84,60.0
3175,False,10000,50,3,1,500,0,0.0001,1.1,8127,5554.4307537334835,60.0,4.013016537744415,15.0848416456804,1.9410437872614714,3085.74,254.12,87.44,60.0
3419,False,10000,50,3,1,500,0,0.001,3,5537,5821.680225690136,60.02,3.8267815628310564,15.909390208590112,2.827925275603714,3338.26,198.86,768.88,60.02
3836,False,10000,50,3,1,500,0,0.001,2,8524,5718.232443630091,60.16,4.527877099327687,13.329420506168127,2.116348805285586,3754.46,268.96,343.84,60.16
4433,False,10000,50,3,1,500,0,0.0001,2,9615,5568.746932537067,60.04,5.154029733263764,11.999498482117058,2.065538718741931,4351.26,287.92,280.46,60.04
4737,False,10000,50,3,1,500,0,0.1,3,315,5988.755289646573,60.02,4.538242061743078,14.310052721361775,3.017916747470923,4674.96,8.08,1775.28,60.02
4745,False,10000,50,3,1,500,0,0.1,2,489,5714.313054094175,59.98,5.302974834356698,11.600165606962396,2.041638172923568,4682.5,14.14,674.12,59.98
8711,False,10000,50,3,1,500,0,0.1,1.1,227,3783.7784740242564,60.0,9.608137931185237,6.309097826624256,1.3935595131776521,8649.5,6.34,95.76,60.0
9312,False,10000,50,3,1,500,0,1,2,1,5358.307670785731,60.02,9.526095752544704,6.382122386006629,2.021189977212259,9250.98,0.02,1276.88,60.02
11540,False,10000,50,3,1,500,0,1,1.1,0,3270.9347534486405,60.0,12.421505624546851,4.86373805449676,1.3698420479847606,11479.0,0.0,131.84,60.0
12908,False,10000,50,3,1,500,0,0.0001,3,7845,5624.094803161369,60.02,11.17921011420268,5.374710501071333,2.9378087113909768,12821.92,242.08,4063.76,60.02
13590,False,10000,50,3,1,500,0,1,3,0,5967.692549929126,59.98,11.235923919099404,5.421766278589543,3.0039267152113767,13529.02,0.0,5124.74,59.98
