536,False,10000,50,3,1,500,0,0.01,2,1843,5961.624820667711,60.02,1.445503477861003,43.61506643697827,2.473359586560486,466.4,60.64,35.6,60.02
1087,False,10000,50,3,1,500,0,0.01,1.1,4525,5872.354531329213,60.0,1.9738137076936833,31.3318222107163,2.1988206362990574,1011.68,129.26,60.72,60.0
1527,False,10000,50,3,1,500,0,0.01,3,4786,5884.631651885803,60.0,2.2694580524997776,27.380740872398473,2.8414531022129785,1445.48,134.34,257.56,60.0
2029,False,10000,50,3,1,500,0,0.001,1.1,4816,5681.068670773862,60.08,2.9118724738480553,21.174406274164355,1.9341701544088172,1951.76,161.54,50.04,60.08
2290,False,10000,50,3,1,500,0,0.0001,1.1,7374,5754.602922827089,60.08,3.1418870865687887,19.33681072089355,1.9804450097636734,2206.5,219.36,79.38,60.08
2332,False,10000,50,3,1,500,0,0.001,2,6771,5823.766739014047,60.04,3.115164503311903,19.692064292122048,2.196900917251884,2244.14,215.0,190.86,60.04
2768,False,10000,50,3,1,500,0,0.0001,2,6500,5725.049531901009,60.02,3.5505420053183867,17.130561308594793,2.133343192916807,2686.76,219.26,198.7,60.02
2909,False,10000,50,3,1,500,0,0.0001,3,10095,5902.787592775424,60.04,3.3372879787402105,18.384337727096593,2.9592488298590935,2816.46,260.72,691.96,60.04
5504,False,10000,50,3,1,500,0,0.1,2,372,5662.5346970098535,60.0,6.006767129147525,10.315794792353072,2.030746971186171,5441.6,9.9,765.8,60.0
5704,False,10000,50,3,1,500,0,0.1,1.1,237,4639.65792066611,60.0,6.61088907473474,9.580085543472807,1.4128693827513628,5641.98,6.02,73.72,60.0
8345,False,10000,50,3,1,500,0,0.001,3,6865,5781.607904975273,60.1,7.644149333417488,7.91978120828916,2.9083499592526856,8267.6,220.68,2482.1,60.1
8599,False,10000,50,3,1,500,0,1,1.1,0,3969.33794092123,60.0,9.494153607159754,6.427626502812866,1.3816282082272786,8538.0,0.0,102.64,60.0
8943,False,10000,50,3,1,500,0,1,2,0,5440.026579858521,59.98,9.165551567746526,6.747644797370339,2.0204628217123317,8882.02,0.0,1255.44,59.98
14375,False,10000,50,3,1,500,0,0.1,3,512,5968.959325355743,60.02,11.827579610879907,5.130522420951089,3.0036571352700516,14312.28,13.22,5416.94,60.02
24219,False,10000,50,3,1,500,0,1,3,5,5945.9553906928295,60.0,19.264589666651265,3.150870714100025,3.004450352905765,24158.0,0.12,9153.1,60.0
