735,False,10000,50,3,1,500,0,0.001,1.1,3291,5932.611005694849,60.12,1.6416245013170316,38.238356434331436,2.516595173436021,657.74,116.56,15.32,60.12
752,False,10000,50,3,1,500,0,0.01,1.1,3096,5928.3476565183255,60.12,1.6565628708830138,37.1314137089882,2.2845944206309174,680.38,92.9,40.22,60.12
818,False,10000,50,3,1,500,0,0.01,2,4174,5958.616914621031,60.04,1.6834663261215792,36.67463607844207,2.5360221165624273,742.34,123.92,89.66,60.04
1743,False,10000,50,3,1,500,0,0.001,2,3877,5798.500989915324,60.08,2.610649876720347,23.632228132931985,2.0963976187559843,1669.94,145.46,80.08,60.08
1815,False,10000,50,3,1,500,0,0.1,2,528,5905.897497393427,60.0,2.598713341498511,25.291208302770603,2.1110455246554163,1752.08,14.52,276.48,60.0
2354,False,10000,50,3,1,500,0,0.0001,1.1,5991,5581.74792788252,60.02,3.226769028032825,18.930387843648752,2.046866339569724,2271.76,204.4,58.38,60.02
4826,False,10000,50,3,1,500,0,0.0001,2,9554,5565.474116202094,60.0,5.462552363540469,11.07943642527123,2.11524578336963,4747.56,268.0,441.38,60.0
5177,False,10000,50,3,1,500,0,0.001,3,12928,5883.9975574673945,60.0,5.161384247829554,11.675181702697055,2.9257349377329507,5079.46,354.74,1362.98,60.0
5563,False,10000,50,3,1,500,0,0.01,3,8308,5863.241978743428,60.02,5.460906570081918,11.086513072951762,2.896875081038799,5480.02,230.92,1549.94,60.02
5570,False,10000,50,3,1,500,0,0.1,1.1,647,4748.124864607863,60.0,6.473227076093141,9.481110750083177,1.4513952876564196,5507.18,17.66,78.5,60.0
6402,False,10000,50,3,1,500,0,0.1,3,698,5987.779357792942,60.0,5.800933389177935,10.543819558930513,3.005368266272674,6338.16,18.8,2394.58,60.0
7102,False,10000,50,3,1,500,0,0.0001,3,5879,5794.556791976289,60.0,6.605797015551136,9.154992040991685,2.921289891362568,7019.92,187.04,2170.78,60.0
9472,False,10000,50,3,1,500,0,1,1.1,2,3856.783993041819,60.02,10.36174653875613,5.88687298513006,1.3749442838930843,9410.98,0.04,115.64,60.02
12617,False,10000,50,3,1,500,0,1,2,1,5242.489140581322,60.0,12.535134225404573,4.813509513421722,2.0263544983503747,12556.0,0.02,1785.36,60.0
17908,False,10000,50,3,1,500,0,1,3,0,5961.232911429319,60.0,14.484617835757081,4.235036418605294,3.0033142294075685,17847.0,0.0,6781.86,60.0
