565,False,10000,50,3,1,500,0,0.01,1.1,2488,5925.952139851607,60.0,1.475618332224866,43.05796336548197,2.368600993718521,489.08,66.56,18.68,60.0
874,False,10000,50,3,1,500,0,0.0001,1.1,3935,5875.897859823233,60.14,1.770393767577287,34.69813349521408,2.4166883227818245,792.28,139.48,16.76,60.14
1277,False,10000,50,3,1,500,0,0.001,2,4882,5851.546186567034,60.0,2.1422524941867582,29.736043236599166,2.234512687103145,1197.18,159.96,71.04,60.0
1653,False,10000,50,3,1,500,0,0.001,1.1,6094,5801.736719420877,60.02,2.525143678607014,24.191516728926604,2.1188334906210877,1574.72,187.36,62.04,60.02
1719,False,10000,50,3,1,500,0,0.01,2,3265,5852.20583506529,60.06,2.5494238529090536,24.519701656827007,2.092085692647712,1643.78,102.36,156.9,60.06
1736,False,10000,50,3,1,500,0,0.001,3,6831,5897.477913813868,60.06,2.4694758378651436,24.891710580006148,2.6736815697063316,1654.24,215.32,254.98,60.06
2153,False,10000,50,3,1,500,0,0.1,2,648,5853.787463573436,60.02,2.9249902888291808,21.70209848351937,2.080796756809722,2089.52,17.18,296.82,60.02
4234,False,10000,50,3,1,500,0,0.01,3,5805,5907.1598628232805,60.12,4.434058852251801,13.755250981708038,2.820695979959844,4152.08,162.66,1092.82,60.12
4508,False,10000,50,3,1,500,0,0.0001,3,13742,5815.389040672026,60.04,4.737878357010315,12.830613583601309,2.8105747268886683,4419.26,380.06,984.72,60.04
4695,False,10000,50,3,1,500,0,0.0001,2,11908,5635.867951605478,60.02,5.298557400076314,11.359920092508403,2.145490072313388,4605.84,338.04,462.78,60.02
6768,False,10000,50,3,1,500,0,0.1,3,700,5986.209251923973,60.02,6.062416435592016,10.14305655261997,3.028375477560391,6704.26,17.6,2551.9,60.02
8282,False,10000,50,3,1,500,0,1,2,0,5501.039853533126,60.0,8.564016098683842,7.106114785987953,2.0243417500325083,8221.0,0.0,1155.06,60.0
12971,False,10000,50,3,1,500,0,1,1.1,0,2930.433008619927,60.0,13.843437820425086,4.346345623748207,1.3785003248692664,12910.0,0.0,152.12,60.0
13624,False,10000,50,3,1,500,0,0.1,1.1,449,2742.6656977116572,60.0,14.491538281699325,4.156126839691359,1.3925538744243227,13561.46,12.68,156.36,60.0
21518,False,10000,50,3,1,500,0,1,3,0,5958.354693922754,60.0,17.221145465362397,3.518340474832549,3.0065542905223346,21457.0,0.0,8140.44,60.0
