554,False,10000,50,3,1,500,0,0.001,1.1,2317,5932.205944182417,60.04,1.4708934206072508,42.59207439347337,2.499782278364197,481.58,87.94,9.98,60.04
1363,False,10000,50,3,1,500,0,0.01,2,5040,5920.242268257196,59.96,2.190926767088952,28.320995101523263,2.3098039415044207,1284.88,143.04,143.4,59.96
1620,False,10000,50,3,1,500,0,0.01,1.1,3374,5739.699774425415,60.02,2.5196873650836484,25.162579990810617,1.8815174473579632,1550.26,107.48,53.24,60.02
2127,False,10000,50,3,1,500,0,0.0001,3,6206,5807.987375792158,60.1,2.8047645549564004,21.686228524732332,2.789417734653955,2045.4,173.6,344.08,60.1
3619,False,10000,50,3,1,500,0,0.1,2,514,5791.084519573543,60.04,4.267112525929701,14.881477364934351,2.0450852723473245,3555.8,13.6,510.16,60.04
3662,False,10000,50,3,1,500,0,0.001,2,7254,5758.086430683024,60.14,4.349256760701212,13.954962443517475,2.123368239337641,3579.72,234.38,364.84,60.14
3887,False,10000,50,3,1,500,0,0.0001,1.1,6977,5422.473945034272,59.98,4.739681836953704,12.711943745946737,1.8249977043407108,3804.18,238.8,94.62,59.98
3984,False,10000,50,3,1,500,0,0.0001,2,8005,5731.437262673322,60.16,4.653180124392103,13.031494801386781,2.0939129561666285,3897.26,236.28,382.18,60.16
6814,False,10000,50,3,1,500,0,0.1,1.1,384,4400.163506569143,60.0,7.71500732115544,7.867840604233229,1.4196161569135581,6751.84,9.82,87.72,60.0
7507,False,10000,50,3,1,500,0,0.01,3,4645,5877.542184608131,60.0,6.8162309160068135,8.878690688699141,2.963016389643515,7428.04,134.28,2488.62,60.0
8105,False,10000,50,3,1,500,0,1,2,0,5448.533766237783,60.0,8.416220145733112,7.210291194182114,2.0220492272536457,8044.0,0.0,1105.82,60.0
9500,False,10000,50,3,1,500,0,1,1.1,3,3758.6544972979227,60.0,10.390619427020873,5.8147052646451804,1.3840827483575262,9438.98,0.08,114.12,60.0
11595,False,10000,50,3,1,500,0,0.001,3,6589,5753.06766014175,60.14,10.068350200654857,5.966112989596525,2.9485530983899313,11506.64,199.0,3753.88,60.14
11512,False,10000,50,3,1,500,0,0.1,3,109,5978.7798560225765,60.0,9.648292024806116,6.49406932689452,3.003702427391309,11450.44,2.96,4355.48,60.0
15400,False,10000,50,3,1,500,0,1,3,0,5969.699018137476,60.0,12.602688279268483,4.876364285758059,3.002580768753479,15339.0,0.0,5807.74,60.0
